Recorded at;2019-04-27 15:53:07
Frames;257
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
93;0;;-296.637573; 1057.995850; 1799.576416;-363.244385; 998.984741; 1459.668701;-0.090000;-0.104167;-0.997907;-499.664032; 1218.633789; 1565.373779; 0.000000; 2.379283; 0.000000;-418.646606; 1505.884888; 1694.780029; 154.236496; 135.352936; 141.990723;-108.467415; 923.426086; 1988.933350;-0.033437;-0.087507;-1.048331;-118.974045; 1202.479736; 1981.985596; 0.000000; 2.734347; 0.000000;-195.966812; 1495.643921; 1863.875977; 89.618904;-23.717510; 100.612350;-442.137482; 92.573196; 1940.768066; 22.367523; 17.148975;-8.997708;-527.362488; 146.645386; 2038.743896; 22.367523; 17.148975;-8.997708;-412.024567; 506.834351; 1873.094360;-16.664118; 1.445034; 10.141343;-391.645660; 940.037231; 1757.523071;-16.406677; 11.185125;-23.480028;-28.952402; 110.178009; 1456.532593;-11.131012; 18.093773;-10.052238;-46.281174; 132.689240; 1594.297974;-11.131012;-18.093773; 10.052238;-113.455124; 524.886108; 1704.516235;-7.489890; 5.630966; 9.170382;-234.892990; 931.438049; 1850.821289; 18.209093;-3.578102; 10.627258;-2.287644;-0.196832;-7.772563; 3.956116;-9.462051;-23.269463; 1.880130; 0.524110;-0.279343;-0.872359; 0.401195; 0.639064;-0.480756;-0.600393; 0.233994; 0.865109;-0.443658; 0.998044; 7.489883;
94;0;;-283.573090; 1057.464966; 1780.282471;-357.833252; 993.985474; 1452.142578;-0.073431;-0.116679;-0.989104;-489.008148; 1217.335205; 1556.725708; 0.000000; 2.378574; 0.000000;-401.339752; 1506.886597; 1676.296753; 158.216629; 134.976364; 142.399170;-95.385117; 919.465942; 1971.938477;-0.027400;-0.098695;-1.053572;-103.435715; 1198.515869; 1962.146484; 0.000000; 2.744473; 0.000000;-177.890656; 1492.539429; 1844.547485; 89.653046;-24.194271; 101.113701;-439.557159; 92.968536; 1937.808105; 21.392454; 16.044106;-9.514905;-524.193542; 153.472687; 2032.477417; 21.392454; 16.044106;-9.514905;-402.731049; 506.593750; 1856.320923;-17.606903; 0.321591; 10.246610;-376.421692; 938.750427; 1738.062012;-17.350071; 10.245784;-23.817965;-29.099976; 102.820946; 1440.438477;-11.363518; 16.886257;-10.656019;-43.212250; 130.214142; 1577.685791;-11.363518;-16.886257; 10.656019;-105.622337; 526.104004; 1676.957886;-9.016205; 4.608701; 9.972032;-219.875259; 931.565735; 1831.824951; 19.016970;-1.736511; 11.240660;-2.219732;-0.366375;-7.270465; 2.237734;-9.809273;-24.537025; 1.903407; 0.524790;-0.294176;-0.855241; 0.426642; 0.635455;-0.508458;-0.581092; 0.260705; 0.849667;-0.458366; 0.998921; 9.016205;
95;0;;-270.587341; 1057.046143; 1761.457886;-351.971680; 988.704468; 1442.575439;-0.060472;-0.127251;-0.981248;-477.446533; 1215.521851; 1546.688477; 0.000000; 2.384744; 0.000000;-385.062225; 1507.372681; 1656.739380; 162.229706; 134.366211; 142.502228;-80.355377; 916.942078; 1951.771851;-0.020250;-0.113296;-1.058019;-87.109261; 1196.012207; 1941.582153; 0.000000; 2.746779; 0.000000;-161.352478; 1490.527954; 1825.086060; 89.814293;-24.848085; 102.095901;-437.798157; 93.736832; 1935.515015; 20.191900; 14.371826;-10.214287;-521.598755; 162.103027; 2025.458740; 20.191900; 14.371826;-10.214287;-392.044617; 505.604919; 1836.511963;-19.443705;-1.303879; 10.293168;-360.645386; 937.417358; 1718.237671;-17.959230; 9.188467;-23.886070;-25.868151; 100.995682; 1441.646484;-6.350534; 16.628258;-10.357449;-39.150421; 124.706818; 1579.659912;-6.350534;-16.628258; 10.357449;-95.208481; 526.555969; 1656.167969;-12.080433; 3.779030; 9.998746;-205.124008; 932.144958; 1813.815918; 19.348200;-0.247992; 12.032801;-1.908341;-1.097714;-6.565457; 0.469389;-9.948586;-25.675781; 1.905370; 0.528855;-0.313773;-0.831944; 0.457619; 0.632194;-0.542647;-0.553051; 0.296767; 0.828942;-0.474114; 0.999715; 12.080429;
96;0;"RFF";-258.441956; 1057.481445; 1741.253296;-347.826477; 984.044678; 1436.129272;-0.042841;-0.136180;-0.971476;-466.941040; 1215.418701; 1537.654419; 0.000000; 2.394811; 0.000000;-370.129364; 1508.869019; 1639.327026; 165.531082; 134.265121; 143.260376;-64.317513; 914.972839; 1929.414429;-0.020804;-0.124512;-1.064652;-69.793304; 1194.144165; 1921.479004; 0.000000; 2.739715; 0.000000;-144.657272; 1488.962891; 1806.152222; 89.705826;-26.108536; 102.307716;-438.340210; 95.277534; 1936.129883; 17.697458; 11.023221;-10.857483;-518.521118; 175.423401; 2019.400635; 17.697458; 11.023221;-10.857483;-382.703857; 504.617645; 1810.442505;-22.640083;-4.203597; 10.015845;-346.895905; 937.380981; 1696.994629;-18.381920; 8.168564;-23.681164;-26.235146; 99.811905; 1438.948730;-1.568500; 15.587567;-9.896042;-37.735008; 123.053497; 1577.201904;-1.568500;-15.587567; 9.896042;-86.534592; 530.447571; 1623.325562;-17.471037; 2.529609; 9.915820;-191.480438; 932.581604; 1792.769897; 20.410469; 1.268241; 13.141824;-1.043990;-2.438071;-4.882186;-2.374298;-10.061050;-26.490051; 1.923550; 0.536044;-0.328942;-0.797292; 0.506086; 0.615702;-0.587411;-0.525222; 0.342893; 0.799856;-0.492600; 0.999808; 17.471024;
97;0;;-246.279633; 1059.791748; 1721.930420;-344.121918; 978.804688; 1429.727051;-0.026505;-0.151122;-0.959968;-454.271423; 1217.319336; 1524.634521; 0.000000; 2.415403; 0.000000;-352.711792; 1511.881348; 1618.132080; 167.942719; 132.492508; 146.287460;-47.430435; 915.303284; 1909.193481;-0.019967;-0.125927;-1.073284;-53.684769; 1194.481323; 1902.116455; 0.000000; 2.742810; 0.000000;-129.048706; 1489.865479; 1788.575928; 89.786789;-26.321209; 104.088371;-438.146179; 96.635048; 1932.845215; 14.079958; 7.412438;-11.443758;-515.598450; 188.432526; 2006.062134; 14.079958; 7.412438;-11.443758;-371.825195; 505.241180; 1783.710449;-25.576027;-6.859947; 10.076676;-331.674286; 939.112976; 1676.100464;-18.154037; 7.289759;-23.553926;-28.811756; 96.388733; 1449.564209; 1.568622; 13.529472;-9.637218;-38.960747; 124.664612; 1586.982666; 1.568622;-13.529472; 9.637218;-82.155441; 535.157959; 1597.382080;-23.202467; 0.684055; 9.840777;-178.851501; 935.382935; 1776.006348; 21.604286; 3.819985; 15.190375; 0.239848;-4.244363;-3.093957;-6.648683;-10.140320;-28.305267; 1.893112; 0.541991;-0.348211;-0.767294; 0.538524; 0.611999;-0.621232;-0.489416; 0.389205; 0.775299;-0.497424; 0.998283; 23.202454;
98;0;;-232.983597; 1061.371948; 1703.902222;-341.153687; 972.806274; 1422.682007;-0.009873;-0.161529;-0.946290;-439.330750; 1218.031616; 1513.541016; 0.000000; 2.452650; 0.000000;-334.914276; 1513.362671; 1601.288940; 169.900391; 131.308258; 148.320175;-29.676826; 913.531921; 1885.535767;-0.013561;-0.114607;-1.083699;-35.313354; 1192.761719; 1880.194458; 0.000000; 2.753035; 0.000000;-111.676384; 1490.346191; 1773.259155; 90.508949;-27.688929; 106.432236;-438.914612; 97.932632; 1932.373413; 9.206952; 2.139339;-10.459625;-512.634888; 202.263062; 1991.253296; 9.206952; 2.139339;-10.459625;-360.985809; 504.743835; 1754.638306;-29.162544;-10.060787; 8.948381;-315.811951; 940.385376; 1656.594727;-17.977308; 6.170521;-23.636164;-32.286858; 95.324158; 1459.105713; 4.599633; 11.455356;-9.430309;-40.119125; 129.178162; 1595.410156; 4.599633;-11.455356; 9.430309;-77.177971; 539.573364; 1569.311279;-29.481773;-0.937486; 9.717175;-164.653259; 936.814514; 1759.006714; 22.765051; 6.148605; 16.973379; 1.357827;-6.301514;-0.954701;-11.190881;-11.484222;-29.829498; 1.865865; 0.548941;-0.367286;-0.732593; 0.573069; 0.611490;-0.654451;-0.444718; 0.445945; 0.749325;-0.489536; 0.993278; 29.481766;
99;0;;-220.211151; 1063.300903; 1683.990967;-339.214142; 969.281982; 1417.948364; 0.001173;-0.167140;-0.934631;-427.531372; 1219.756470; 1504.505859; 0.000000; 2.479450; 0.000000;-319.993408; 1516.211914; 1584.335205; 172.707367; 130.754929; 149.790115;-12.012119; 914.273926; 1864.685425;-0.006979;-0.098866;-1.094194;-18.349854; 1193.469727; 1858.430054; 0.000000; 2.767878; 0.000000;-94.957771; 1492.431885; 1755.590942; 91.250008;-29.279518; 107.755684;-439.610260; 98.969810; 1927.364990; 3.460348;-1.324948;-7.202319;-507.747986; 214.844238; 1968.798340; 3.460348;-1.324948;-7.202319;-342.432251; 504.614807; 1725.523926;-32.875462;-10.522696; 6.750084;-301.650024; 942.267944; 1634.786377;-17.010811; 6.268314;-22.777767;-34.190208; 95.024200; 1465.366455; 7.132479; 8.829922;-9.226746;-41.356133; 133.014160; 1600.613525; 7.132479;-8.829922; 9.226746;-74.349327; 540.850220; 1545.296753;-33.765396;-2.525568; 9.206246;-151.388580; 938.558716; 1738.505493; 22.737253; 7.772543; 17.895121; 0.423823;-8.173346;-1.928743;-14.821333;-13.375076;-30.282722; 1.779978; 0.541932;-0.400386;-0.701809; 0.589198; 0.610022;-0.683941;-0.400123; 0.489072; 0.722286;-0.488990; 0.990837; 33.765396;
100;0;;-207.877274; 1065.204712; 1664.588989;-336.870789; 965.724976; 1414.790894; 0.017537;-0.169980;-0.920222;-414.666534; 1221.898193; 1494.494873; 0.000000; 2.515310; 0.000000;-305.713104; 1519.296143; 1568.701538; 174.103485; 130.398788; 152.113052; 7.080776; 916.108398; 1840.604858; 0.007847;-0.083390;-1.104180;-0.161156; 1195.332764; 1837.305664; 0.000000; 2.770739; 0.000000;-78.792480; 1495.450317; 1739.481689; 91.585007;-31.112574; 108.914833;-438.780212; 102.267418; 1917.839478;-1.721957;-4.875423;-2.455547;-502.559753; 225.507233; 1940.871704;-1.721957;-4.875423;-2.455547;-324.948822; 504.978149; 1694.236084;-36.203911;-10.590398; 2.933068;-288.295776; 944.807373; 1612.727661;-16.162609; 6.256449;-21.622822;-34.895943; 94.382072; 1467.677124; 9.448756; 6.529937;-9.469766;-42.346230; 133.351440; 1602.629883; 9.448756;-6.529937; 9.469766;-70.304489; 538.671997; 1529.061279;-35.457275;-3.440312; 9.099241;-138.447800; 940.498779; 1717.020142; 21.174290; 8.270887; 18.074545;-1.001711;-9.107139;-3.147467;-16.402369;-16.177742;-30.303757; 1.672262; 0.527869;-0.430164;-0.676864; 0.597339; 0.622411;-0.701646;-0.346838; 0.535757; 0.704979;-0.464725; 0.985237; 35.457260;
101;0;"LTO";-195.512985; 1068.920532; 1646.145142;-339.274841; 964.259521; 1411.539307; 0.033969;-0.173933;-0.908296;-402.174744; 1225.870850; 1486.590454; 0.000000; 2.568103; 0.000000;-292.345001; 1523.938477; 1556.705200; 175.090576; 130.847183; 153.996399; 26.835400; 918.763672; 1813.060791; 0.023327;-0.068597;-1.115040; 19.362717; 1197.990479; 1815.532593; 0.000000; 2.767373; 0.000000;-62.382973; 1499.516846; 1724.854736; 91.483490;-33.601231; 109.556992;-438.976379; 114.393127; 1906.896729;-7.605062;-8.319016; 4.150894;-491.906128; 244.665466; 1910.626709;-7.605062;-8.319016; 4.150894;-305.287354; 505.464355; 1650.557251;-42.741058;-10.520629;-2.431313;-276.519043; 949.690918; 1593.356323;-13.976833; 5.424116;-16.923122;-35.096207; 93.866058; 1468.610718; 11.002285; 4.929806;-10.271595;-41.969322; 133.327332; 1603.451050; 11.002285;-4.929806; 10.271595;-64.306381; 536.843750; 1518.868042;-35.472698;-3.639488; 9.832919;-125.625107; 944.603027; 1696.094116; 18.745058; 7.688957; 17.510246;-1.733365;-9.298405;-2.818348;-16.158533;-17.224220;-29.940948; 1.513544; 0.497079;-0.451981;-0.631641; 0.629875; 0.594968;-0.739573;-0.314715; 0.598739; 0.669046;-0.440329; 0.970568; 35.472687;
102;0;;-182.450592; 1073.067139; 1628.515381;-341.907898; 963.530151; 1407.693359; 0.055037;-0.176835;-0.896846;-390.109558; 1229.807983; 1476.991943; 0.000000; 2.619609; 0.000000;-279.293915; 1528.105469; 1544.530762; 174.487778; 132.022644; 155.840973; 47.494728; 922.081421; 1788.775879; 0.036985;-0.052814;-1.125530; 38.488464; 1201.233765; 1793.513794; 0.000000; 2.773942; 0.000000;-45.617233; 1503.732300; 1708.402832; 90.915901;-35.660000; 108.687164;-433.268372; 130.455215; 1882.329712;-10.707955;-10.828315; 9.545266;-477.094360; 264.021179; 1877.252808;-10.707955;-10.828315; 9.545266;-292.708282; 507.046051; 1599.009399;-49.795113;-10.174259;-7.583344;-263.846130; 954.487793; 1579.019165;-11.051422; 2.509325;-10.478858;-34.364246; 93.522827; 1468.892578; 11.876485; 4.051071;-10.253621;-40.721474; 133.494904; 1603.607788; 11.876485;-4.051071; 10.253621;-55.383675; 535.930786; 1512.453613;-34.730461;-2.947805; 9.903217;-110.067894; 949.739563; 1677.404175; 16.424974; 6.928992; 16.551035;-1.264858;-8.685346; 0.468137;-14.594889;-16.373581;-28.559029; 1.392305; 0.478515;-0.446574;-0.588594; 0.673891; 0.536800;-0.778808;-0.324505; 0.662819; 0.627246;-0.408941; 0.940773; 34.730453;
103;0;;-170.122681; 1076.917725; 1612.406616;-344.289490; 963.536011; 1405.467163; 0.075161;-0.175843;-0.888140;-379.858215; 1233.183350; 1469.144287; 0.000000; 2.660909; 0.000000;-267.550171; 1531.818726; 1532.601685; 174.153168; 133.201202; 157.734985; 69.693024; 927.491089; 1762.218750; 0.034042;-0.047838;-1.138609; 59.196640; 1206.385132; 1773.945435; 0.000000; 2.756227; 0.000000;-30.373367; 1508.359619; 1692.633545; 89.067726;-37.074123; 106.776306;-421.603699; 142.364655; 1852.322144;-12.116823;-13.350406; 11.784669;-459.656616; 277.631958; 1845.911987;-12.116823;-13.350406; 11.784669;-284.968262; 510.930573; 1553.449219;-54.976070;-9.809103;-9.990727;-250.969421; 958.254700; 1566.938354;-8.039412;-0.638926;-5.587764;-35.267433; 93.424530; 1469.301147; 12.472213; 3.033658;-9.916897;-41.627251; 134.002502; 1603.834961; 12.472213;-3.033658; 9.916897;-47.526108; 535.486023; 1507.632324;-33.928967;-2.177093; 9.786074;-94.607994; 954.572510; 1661.211548; 14.493385; 6.720206; 15.609351; 0.345484;-7.761873; 4.957012;-13.075451;-14.785599;-27.072052; 1.330995; 0.482308;-0.423086;-0.565037; 0.708330; 0.473256;-0.804442;-0.359030; 0.703856; 0.590380;-0.395016; 0.911180; 33.928955;
104;0;;-159.868759; 1079.990845; 1593.661499;-345.030487; 963.886536; 1400.715942; 0.096312;-0.175666;-0.881782;-371.039307; 1236.250732; 1457.026367; 0.000000; 2.689932; 0.000000;-256.946381; 1535.070679; 1516.291748; 173.947739; 133.557739; 160.496246; 91.149017; 931.905396; 1731.433594; 0.022803;-0.042065;-1.149036; 77.533043; 1210.263550; 1750.431885; 0.000000; 2.744755; 0.000000;-18.077866; 1511.835938; 1674.697754; 87.236458;-38.117222; 105.954803;-412.066254; 153.687897; 1811.229004;-10.861148;-16.224653; 11.525489;-446.980408; 289.932312; 1809.033447;-10.861148;-16.224653; 11.525489;-275.934692; 515.644531; 1508.573608;-59.422604;-9.174555;-10.026362;-238.733536; 960.945618; 1550.523438;-5.071490;-3.340715;-2.842381;-36.097927; 93.790222; 1469.411621; 14.032578; 1.067395;-10.103275;-41.886971; 131.404358; 1604.829590; 14.032578;-1.067395; 10.103275;-46.692879; 532.549316; 1507.165161;-31.510149;-2.702197; 9.835638;-81.145065; 958.996643; 1642.783936; 11.668073; 7.213116; 15.463964; 1.064408;-7.595304; 7.889638;-12.792374;-12.831604;-26.799896; 1.258729; 0.478342;-0.414264;-0.546663; 0.727698; 0.408160;-0.826209;-0.388309; 0.735201; 0.549645;-0.396698; 0.893714; 31.510147;
105;0;;-150.378418; 1081.611938; 1576.233765;-346.008759; 963.724243; 1398.756226; 0.114168;-0.179225;-0.878474;-366.778168; 1237.324585; 1451.111206; 0.000000; 2.700871; 0.000000;-250.343414; 1536.503296; 1503.627930; 175.241150; 135.042130; 160.785492; 114.131958; 934.900269; 1704.325073; 0.017242;-0.038895;-1.157769; 94.853745; 1212.761719; 1725.559814; 0.000000; 2.752425; 0.000000;-6.644791; 1513.684448; 1655.086060; 84.966171;-39.412121; 103.776672;-399.748016; 159.246857; 1774.863403;-9.217272;-18.207178; 11.063400;-433.847473; 295.675415; 1778.154053;-9.217272;-18.207178; 11.063400;-265.583923; 518.749512; 1474.173706;-62.274334;-7.932730;-9.980365;-227.274963; 961.536194; 1536.696655;-2.708881;-5.473133;-1.994707;-38.851044; 94.240219; 1467.571899; 15.176372;-0.281251;-9.738518;-42.335854; 130.558289; 1603.421875; 15.176372; 0.281251; 9.738518;-44.834587; 530.814941; 1502.095215;-30.048899;-2.763567; 9.577658;-66.780235; 962.251770; 1623.822021; 9.462523; 8.040469; 15.176821;-0.732486;-7.196311; 7.427982;-12.333583;-11.647446;-26.039452; 1.220214; 0.485024;-0.407526;-0.540274; 0.736225; 0.362884;-0.835631;-0.412354; 0.750180; 0.524482;-0.402676; 0.885542; 30.048889;
106;0;;-140.940063; 1084.777222; 1558.276855;-347.977356; 967.734558; 1393.948975; 0.131285;-0.187995;-0.878219;-365.366852; 1242.074707; 1443.594116; 0.000000; 2.697263; 0.000000;-244.169525; 1539.939331; 1492.694336; 175.711243; 135.165817; 161.775726; 137.214508; 939.690002; 1676.409668; 0.014560;-0.054355;-1.163977; 112.936424; 1216.834839; 1701.526489; 0.000000; 2.754513; 0.000000; 3.554764; 1516.603149; 1638.300415; 82.989449;-41.518364; 102.536087;-390.606873; 164.289032; 1723.513184;-10.316623;-18.345631; 10.881413;-422.050720; 301.378448; 1725.545410;-10.316623;-18.345631; 10.881413;-242.078079; 525.245850; 1428.944824;-65.861015;-5.915298;-10.002355;-215.917038; 963.871765; 1520.375977; 0.800282;-6.379059;-3.086144;-39.687218; 94.152779; 1467.702881; 15.444903;-2.332858;-9.758789;-42.133972; 130.613281; 1603.537354; 15.444903; 2.332858; 9.758789;-44.719353; 530.299255; 1499.984619;-28.033609;-3.537622; 9.289921;-53.970749; 966.624146; 1604.730835; 6.509288; 8.873806; 15.089005;-5.763916;-7.149048; 2.721748;-12.410981;-11.045090;-25.510727; 1.148922; 0.483411;-0.435885;-0.542195; 0.718351; 0.350725;-0.837398;-0.419234; 0.785322; 0.506871;-0.355460; 0.872478; 28.033600;
107;0;;-132.939056; 1087.823242; 1543.046509;-350.072510; 971.539185; 1390.620239; 0.144330;-0.189403;-0.878119;-363.951599; 1246.530273; 1437.703613; 0.000000; 2.694352; 0.000000;-238.092911; 1542.970825; 1483.589966; 176.347092; 135.318817; 162.804138; 159.009644; 944.538452; 1648.668823; 0.003789;-0.072968;-1.168846; 129.605865; 1220.576660; 1679.779419; 0.000000; 2.752363; 0.000000; 13.105820; 1519.066650; 1623.615234; 80.786079;-43.435596; 101.196060;-371.503632; 166.883911; 1675.696167;-9.880127;-17.622988; 10.766711;-402.820892; 303.874847; 1681.946289;-9.880127;-17.622988; 10.766711;-223.745056; 533.522461; 1389.247559;-68.550552;-5.067851;-10.039974;-207.577057; 966.273926; 1507.152222; 4.385041;-7.026510;-3.428627;-38.883636; 93.902161; 1468.875366; 15.301099;-4.174163;-9.710613;-40.154564; 130.853394; 1604.593262; 15.301099; 4.174163; 9.710613;-45.287498; 530.367798; 1500.475098;-25.972313;-4.341072; 8.940560;-44.288307; 970.402893; 1588.820190; 4.039241; 9.354832; 15.285100;-7.254202;-7.297992; 1.572714;-12.545188;-10.325905;-25.056221; 1.151607; 0.513941;-0.433712;-0.556195; 0.708901; 0.343416;-0.829402;-0.440633; 0.806083; 0.501061;-0.314909; 0.851535; 25.972305;
108;0;;-123.776924; 1090.373047; 1527.022461;-351.388885; 974.963501; 1386.707764; 0.155863;-0.190061;-0.880055;-361.604492; 1250.712524; 1430.155762; 0.000000; 2.690656; 0.000000;-230.705338; 1545.545166; 1472.133057; 176.802338; 135.180923; 164.437897; 179.935760; 948.840576; 1618.993530;-0.007200;-0.083583;-1.171545; 146.110992; 1223.739380; 1655.271729; 0.000000; 2.755584; 0.000000; 23.451157; 1521.201782; 1607.379395; 78.889862;-45.137787; 100.315811;-352.766510; 168.101273; 1621.037354;-7.343282;-17.072109; 10.456229;-386.897888; 303.697601; 1636.368408;-7.343282;-17.072109; 10.456229;-204.337540; 541.820312; 1352.734863;-70.169891;-4.043492;-10.022747;-197.794754; 968.056213; 1493.151733; 7.463654;-7.431196;-4.431174;-39.450031; 93.876778; 1467.953125; 15.101390;-4.897584;-9.554756;-40.002480; 131.364105; 1603.528809; 15.101390; 4.897584; 9.554756;-41.948044; 530.877319; 1499.297852;-24.054178;-4.261106; 8.895093;-33.430908; 973.594666; 1572.547974; 1.876283; 9.698734; 15.227361;-9.773162;-6.722137;-0.844183;-11.824584;-9.850739;-24.562927; 1.199337; 0.563426;-0.442152;-0.576721; 0.686946; 0.346091;-0.816265;-0.462529; 0.820261; 0.502559;-0.273141; 0.840149; 24.054169;
109;0;;-114.303177; 1092.598877; 1510.825439;-353.772522; 979.511475; 1378.012085; 0.148327;-0.183530;-0.886095;-359.252808; 1255.213135; 1422.600708; 0.000000; 2.687412; 0.000000;-222.610016; 1548.002319; 1460.365234; 178.144394; 135.405441; 163.399246; 202.263367; 953.931152; 1590.052002;-0.024993;-0.086036;-1.175287; 162.780457; 1227.379272; 1631.244263; 0.000000; 2.759736; 0.000000; 34.958931; 1523.589966; 1589.484741; 76.533791;-45.878510; 98.716431;-335.912415; 163.523315; 1577.601074;-8.145241;-16.260691; 10.382403;-369.989746; 298.590088; 1597.147339;-8.145241;-16.260691; 10.382403;-191.025955; 549.667236; 1322.536865;-70.313217;-3.421245;-10.009939;-189.318237; 969.788330; 1480.435913; 10.267464;-7.553317;-4.901393;-38.613914; 93.463211; 1466.381226; 14.700550;-5.669817;-8.922718;-38.721710; 133.587921; 1601.200928; 14.700550; 5.669817; 8.922718;-37.934105; 531.692383; 1491.697632;-23.761778;-4.268100; 8.179358;-23.453728; 975.551392; 1556.630859; 0.978898; 9.870275; 15.031580;-10.821110;-6.448470;-1.698120;-11.631778;-9.330940;-23.540733; 1.253190; 0.618351;-0.433441;-0.608096; 0.665092; 0.349561;-0.793688;-0.497862; 0.811841; 0.521843;-0.261904; 0.843407; 23.761765;
110;0;"RHL";-106.165306; 1095.598389; 1498.672119;-354.528259; 984.467468; 1373.574951; 0.133302;-0.184086;-0.893589;-356.811646; 1260.508911; 1416.300781; 0.000000; 2.683053; 0.000000;-215.489532; 1551.303589; 1452.210205; 178.487167; 135.016312; 163.800934; 221.526428; 959.131714; 1562.294556;-0.039836;-0.087450;-1.178563; 175.985016; 1230.748657; 1608.982544; 0.000000; 2.776080; 0.000000; 43.580811; 1526.290161; 1578.204590; 74.838821;-46.473331; 99.073235;-311.132935; 161.226349; 1505.791870;-2.431874;-16.106586; 9.493343;-353.813354; 289.292755; 1545.335938;-2.431874;-16.106586; 9.493343;-173.383347; 561.315247; 1292.497070;-69.551628;-2.294106;-9.451251;-183.176376; 972.588074; 1471.928101; 13.877769;-7.035899;-5.908818;-37.942749; 93.424133; 1465.579834; 14.048360;-5.764343;-8.448549;-37.796562; 135.570251; 1599.781372; 14.048360; 5.764343; 8.448549;-33.470680; 533.201904; 1488.654907;-23.077065;-3.808981; 7.778512;-16.588715; 977.947815; 1546.558716; 0.314465; 9.587070; 15.097618;-12.697371;-5.956213;-3.794883;-10.977951;-9.321129;-23.017258; 1.328321; 0.682136;-0.436992;-0.658825; 0.612363; 0.367079;-0.752159;-0.547275; 0.783982; 0.566814;-0.253167; 0.871055; 23.077057;
