Recorded at;2019-04-27 15:52:37
Frames;145
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
105;0;; 69.585182; 639.674622; 941.968872;-330.209686; 354.269165; 811.269775;-0.164705;-0.427534;-0.386929;-292.254974; 624.343262; 750.862671; 0.000000; 2.369617; 0.000000;-35.913445; 821.394897; 715.048584; 204.132629; 116.552757; 129.135803; 566.783142; 403.514221; 978.332397;-0.162887;-0.496252;-0.253162; 452.941650; 653.950928; 929.843506; 0.000000; 2.693892; 0.000000; 240.896667; 857.722290; 790.785461; 49.774811; 11.657402; 93.684906;-73.131119; 93.673927; 761.686768; 33.398296;-5.466796;-7.959944;-78.954575; 138.115540; 895.018677; 33.398296;-5.466796;-7.959944;-20.543484; 469.285522; 655.449585;-122.082695;-5.890329; 5.529849;-75.762939; 503.093262; 1099.571899; 111.162201;-11.727222;-6.551764; 282.743103; 91.141068; 948.118408; 40.696079;-8.439009; 8.986755; 195.931732; 136.879791; 1048.905884; 40.696079; 8.439009;-8.986755; 324.492737; 430.748901; 788.921875;-124.591339; 1.990507;-10.044014; 94.135330; 507.471863; 1166.394775; 106.961273;-6.598701;-1.145854; 5.746889; 4.762097; 78.831818; 49.570042; 17.963600; 18.184128; 2.036771; 1.180686;-0.141469;-0.802077; 0.580224;-0.005507;-0.585472;-0.810674;-0.239215;-0.786377; 0.569550;-0.995043; 124.591331;
106;0;; 68.062698; 617.602661; 938.950562;-314.093811; 308.679047; 822.230286;-0.171278;-0.454333;-0.385764;-280.965881; 577.514709; 753.969666; 0.000000; 2.401101; 0.000000;-34.681053; 785.108215; 708.453796; 206.731659; 119.998253; 127.702194; 542.894043; 354.924255; 1002.656494;-0.143506;-0.561722;-0.237676; 440.319122; 603.579468; 927.300171; 0.000000; 2.768207; 0.000000; 243.832336; 819.132324; 783.241516; 54.489578; 10.780927; 90.076080;-76.773949; 93.238617; 760.853882; 33.567745;-5.921574;-7.758535;-79.700195; 137.120789; 894.465820; 33.567745;-5.921574;-7.758535;-36.802208; 469.510925; 653.311768;-124.454201;-6.283560; 5.146767;-79.570732; 483.598785; 1099.864258; 115.305191;-13.003143;-5.976136; 286.343567; 90.480179; 948.041687; 40.852055;-6.919035; 9.199382; 196.717804; 135.392456; 1046.715210; 40.852055; 6.919035;-9.199382; 333.625854; 430.740723; 792.738281;-126.903862; 2.689076;-9.935833; 90.675163; 487.431335; 1165.830566; 110.963615;-8.711062;-0.374928; 8.070127; 6.929879; 91.454132; 65.215958; 18.892334; 19.917915; 2.177714; 1.260204;-0.103897;-0.805032; 0.584063;-0.016825;-0.585734;-0.810329;-0.192143;-0.793444; 0.577519;-0.996018; 126.903862;
107;0;; 65.039597; 598.312500; 934.382263;-302.060364; 275.210724; 835.300476;-0.164666;-0.461437;-0.383516;-271.631897; 542.052856; 758.495911; 0.000000; 2.424061; 0.000000;-32.323822; 754.467834; 699.891785; 211.968552; 121.997551; 127.441559; 522.275024; 319.645813; 1026.870728;-0.151293;-0.594822;-0.245003; 429.902924; 566.930420; 935.507324; 0.000000; 2.787527; 0.000000; 246.112427; 785.277344; 779.402893; 55.790825; 12.238220; 88.767860;-80.250717; 93.309914; 761.640808; 34.324352;-6.382201;-7.831807;-80.360237; 137.128662; 895.305542; 34.324352;-6.382201;-7.831807;-53.166904; 467.124207; 648.643433;-127.068047;-6.899701; 4.874043;-84.974190; 465.890503; 1096.330322; 118.589447;-14.304016;-5.647729; 290.999573; 89.501678; 951.016174; 40.955311;-5.661463; 9.864058; 196.789032; 134.031342; 1045.503418; 40.955311; 5.661463;-9.864058; 343.016144; 429.470306; 796.882812;-128.946030; 3.463804;-10.037732; 85.336525; 470.077606; 1162.107422; 113.952194;-10.992468; 0.606260;-169.107788; 9.007695; 101.429237; 78.539177; 19.976089; 22.505272; 2.325495; 1.347136;-0.065861;-0.799232; 0.597403;-0.026672;-0.597079;-0.801739;-0.152227;-0.790245; 0.593583;-0.996223; 128.946014;
108;0;; 64.341232; 582.302490; 928.274963;-293.826294; 254.880829; 846.512024;-0.161395;-0.462018;-0.384735;-266.886261; 519.833801; 762.228394; 0.000000; 2.420505; 0.000000;-29.607582; 730.431519; 690.322815; 217.164795; 122.625664; 127.630280; 498.480103; 294.633728; 1054.379150;-0.177625;-0.597691;-0.272520; 419.550293; 541.365112; 949.864685; 0.000000; 2.772650; 0.000000; 247.627457; 756.564697; 776.790588; 55.182846; 15.981773; 88.105873;-79.447800; 93.572952; 758.496643; 34.885445;-6.581921;-7.558785;-78.691757; 137.214905; 892.217102; 34.885445;-6.581921;-7.558785;-61.464359; 465.414215; 642.282837;-129.368851;-7.047248; 4.341615;-86.285515; 449.617554; 1090.134521; 121.325089;-14.969920;-5.616209; 296.029236; 89.198616; 949.558105; 41.114567;-4.230258; 10.533509; 197.942062; 133.363037; 1040.193481; 41.114567; 4.230258;-10.533509; 353.884277; 428.876404; 797.639160;-130.828552; 4.572348;-9.996676; 84.178078; 454.888641; 1155.436157; 116.132721;-13.024220; 1.504714;-167.406525; 11.263428; 109.169350; 89.403191; 20.187439; 24.876854; 2.436513; 1.418190;-0.041724;-0.794882; 0.605328;-0.023224;-0.604920;-0.795947;-0.115127;-0.789247; 0.603187;-0.997288; 130.828552;
109;0;; 64.328102; 571.368652; 921.830383;-285.458496; 245.141907; 854.054993;-0.158414;-0.468648;-0.385450;-265.198425; 507.535675; 760.414062; 0.000000; 2.389705; 0.000000;-26.554764; 712.444519; 677.440979; 221.679123; 122.030045; 128.666611; 479.846191; 282.829163; 1077.919434;-0.211171;-0.595718;-0.305910; 413.541504; 528.263794; 962.182129; 0.000000; 2.738139; 0.000000; 249.559845; 734.520874; 771.417847; 53.766136; 19.453754; 86.866539;-81.236366; 93.514885; 757.775330; 35.552197;-6.760807;-7.004539;-78.946014; 137.058350; 891.510437; 35.552197;-6.760807;-7.004539;-73.338684; 462.643616; 637.657104;-130.834045;-7.090732; 3.662071;-86.021065; 440.052246; 1085.725830; 123.560760;-16.022038;-5.555588; 298.471436; 88.997459; 950.976746; 41.167728;-2.664892; 11.233253; 196.941345; 134.420654; 1037.085571; 41.167728; 2.664892;-11.233253; 366.977234; 427.551208; 801.202148;-132.200333; 5.730772;-9.984600; 84.871971; 447.003815; 1149.734741; 117.808594;-15.435442; 1.563512;-165.567963; 14.625623; 113.270424; 96.821480; 20.409569; 27.465416; 2.579223; 1.509910;-0.013581;-0.788551; 0.614820;-0.024716;-0.614424;-0.788589;-0.071658;-0.785712; 0.614428;-0.998309; 132.200333;
110;0;; 63.442795; 562.269958; 916.368408;-282.218262; 239.938965; 859.525391;-0.149204;-0.486142;-0.382040;-266.130066; 499.852844; 758.453552; 0.000000; 2.366059; 0.000000;-25.757050; 699.059814; 667.018433; 225.064438; 121.340660; 129.706955; 467.234406; 276.565430; 1092.522827;-0.245227;-0.589476;-0.339985; 409.895447; 521.634949; 971.350403; 0.000000; 2.695451; 0.000000; 249.432953; 717.705688; 767.313599; 52.105301; 21.654440; 85.565529;-82.817612; 93.702988; 758.403564; 36.215584;-6.731836;-6.373672;-78.910843; 137.298096; 892.084351; 36.215584;-6.731836;-6.373672;-85.057213; 459.779358; 634.311523;-132.424332;-7.012197; 2.855244;-84.825188; 430.091278; 1082.145508; 125.325760;-16.728951;-5.502697; 302.327362; 88.954056; 948.631531; 41.128723;-1.261700; 11.834804; 198.582687; 134.864716; 1031.791626; 41.128723; 1.261700;-11.834804; 376.139862; 427.301422; 800.635986;-133.357147; 6.589412;-10.003681; 86.904015; 438.979797; 1143.627197; 118.992622;-17.451408; 1.723163;-163.966721; 16.972311; 117.144318; 102.710114; 20.272163; 29.676636; 2.690546; 1.581482; 0.014886;-0.781033; 0.624312;-0.023197;-0.624483;-0.780694;-0.024580;-0.780311; 0.624908;-0.999221; 133.357147;
111;0;; 63.688625; 556.033875; 911.660645;-283.720551; 237.842133; 856.865356;-0.138986;-0.505003;-0.375056;-265.731110; 496.829346; 753.755859; 0.000000; 2.357514; 0.000000;-22.366913; 689.976929; 657.366882; 228.039368; 120.478447; 129.865402; 459.274475; 276.835846; 1109.735229;-0.267876;-0.580201;-0.367279; 408.736176; 518.761841; 979.553589; 0.000000; 2.671183; 0.000000; 251.716049; 704.547729; 763.564697; 50.924721; 23.008566; 84.000343;-82.334282; 93.496979; 760.103577; 36.813431;-6.406269;-5.921280;-79.437195; 137.544281; 893.661804; 36.813431;-6.406269;-5.921280;-85.565025; 456.371338; 631.382446;-133.458069;-6.684724; 2.272894;-84.833801; 424.905792; 1079.094604; 126.638947;-16.506088;-5.496066; 302.518372; 88.685478; 947.707092; 41.187763;-0.143923; 12.223817; 197.585556; 135.125916; 1029.062744; 41.187763; 0.143923;-12.223817; 380.299988; 426.162750; 800.170227;-134.011917; 7.288787;-9.996068; 87.086517; 434.989014; 1139.853516; 119.975143;-18.358561; 1.964460;-163.709671;-161.744293; 118.147179; 105.161346; 19.621315; 30.705681; 2.718324; 1.609912; 0.014841;-0.772183; 0.635227;-0.009681;-0.635378;-0.772140;-0.007843;-0.772105; 0.635447;-0.999743; 134.011902;
112;0;; 64.298103; 554.719055; 908.094360;-284.405365; 237.596436; 848.565125;-0.127496;-0.521323;-0.364572;-263.773743; 497.365234; 747.946655; 0.000000; 2.363661; 0.000000;-20.007347; 689.391357; 650.340881; 228.779510; 120.843536; 129.166794; 456.106476; 282.928467; 1117.044556;-0.287668;-0.573273;-0.390973; 410.185516; 523.701599; 983.070129; 0.000000; 2.643685; 0.000000; 253.674194; 701.264771; 759.914368; 50.167351; 23.251635; 82.454178;-83.170357; 92.815926; 761.586975; 36.919998;-5.243567;-5.826358;-80.553207; 137.620544; 894.898804; 36.919998;-5.243567;-5.826358;-82.644806; 454.695190; 630.440796;-133.511765;-6.240800; 2.496906;-84.973534; 425.847504; 1078.323730; 127.540901;-15.735554;-5.343333; 302.334564; 88.295364; 948.641907; 41.159592; 0.674447; 12.611093; 196.760452; 135.519836; 1028.706299; 41.159592;-0.674447;-12.611093; 382.293335; 424.781738; 799.831238;-134.009811; 7.779776;-10.038316; 87.329613; 436.370483; 1137.912354; 120.516678;-19.022415; 2.166223;-164.419464; 19.165632; 116.894470; 105.225777; 19.107590; 31.552910; 2.714590; 1.609980; 0.005066;-0.767938; 0.640504;-0.007131;-0.640523;-0.767906;-0.015043;-0.767770; 0.640549;-0.999798; 134.009811;
113;0;; 64.555412; 557.680908; 903.792969;-289.076721; 243.188568; 833.440491;-0.115330;-0.529676;-0.352053;-260.841492; 503.950806; 737.339417; 0.000000; 2.388321; 0.000000;-16.491470; 697.103394; 643.487976; 228.748230; 121.344734; 128.240814; 459.388397; 293.538666; 1118.445923;-0.303120;-0.551711;-0.414928; 412.069427; 534.397400; 985.113403; 0.000000; 2.630481; 0.000000; 255.646301; 707.040405; 758.069031; 48.637985; 23.487112; 82.785912;-79.996147; 92.368042; 761.313110; 37.287659;-4.251954;-5.416285;-80.217064; 137.479462; 894.546997; 37.287659;-4.251954;-5.416285;-76.443199; 452.416107; 627.564941;-133.042770;-5.687899; 2.560268;-86.333038; 430.863159; 1075.755127; 127.648788;-14.548289;-4.659421; 302.136871; 88.051117; 949.097046; 41.134403; 1.451622; 12.902467; 195.671219; 135.873291; 1027.611084; 41.134403;-1.451622;-12.902467; 384.709961; 423.758789; 799.872192;-133.467712; 8.244440;-10.019865; 86.218887; 441.695465; 1134.563232; 120.287598;-19.835260; 2.203526;-165.311493; 20.120026; 113.744659; 104.253403; 17.702034; 32.435772; 2.700292; 1.609916;-0.009140;-0.762760; 0.646617; 0.009849;-0.646681;-0.762697;-0.021737;-0.762692; 0.646396;-0.999921; 133.467712;
114;0;; 66.661598; 565.264587; 899.517395;-292.999542; 253.467102; 796.218506;-0.110719;-0.531303;-0.343249;-255.358246; 518.949707; 717.913452; 0.000000; 2.408349; 0.000000;-8.227890; 714.259216; 636.650024; 227.577484; 121.812340; 126.201385; 466.048828; 304.731506; 1115.453247;-0.317084;-0.524655;-0.436479; 416.240967; 546.828064; 985.307251; 0.000000; 2.632880; 0.000000; 261.123383; 720.698730; 758.304077; 47.160656; 23.213861; 84.766853;-73.836700; 91.415596; 759.254333; 37.872841;-3.207501;-5.023227;-79.274712; 135.920410; 892.581421; 37.872841;-3.207501;-5.023227;-62.472786; 449.451813; 624.449951;-131.467789;-5.044489; 2.486909;-88.783615; 442.592499; 1072.442627; 127.030685;-13.059746;-3.837080; 300.461029; 87.571823; 952.398071; 41.234440; 2.051901; 13.644276; 191.769592; 135.707458; 1027.601074; 41.234440;-2.051901;-13.644276; 388.703857; 422.595123; 805.359985;-132.053299; 9.011157;-10.137352; 83.254166; 453.239685; 1132.771240; 119.675476;-20.465752; 1.900969;-166.915237; 21.376856; 106.265862; 101.709541; 16.091530; 33.521713; 2.665853; 1.607717;-0.040693;-0.759357; 0.649401; 0.041530;-0.650663;-0.758230;-0.041533;-0.759353; 0.649352;-1.000000; 132.053284;
115;0;; 68.057144; 580.483887; 898.888428;-299.160156; 269.588806; 757.125549;-0.097443;-0.525371;-0.321418;-249.757782; 537.565247; 695.663269; 0.000000; 2.451947; 0.000000;-2.211433; 739.326965; 633.728027; 223.781479; 122.947243; 124.592064; 484.794983; 322.997986; 1102.182617;-0.332361;-0.482000;-0.463406; 425.041992; 568.671631; 983.424011; 0.000000; 2.630576; 0.000000; 264.574799; 745.463745; 762.476562; 44.345921; 22.474329; 88.198250;-64.919800; 89.954269; 755.303223; 37.727474;-1.285598;-4.409319;-78.329514; 133.603485; 888.349365; 37.727474;-1.285598;-4.409319;-39.838356; 449.632172; 625.436890;-128.453781;-3.782393; 2.650335;-92.329872; 462.043091; 1071.000977; 125.268089;-10.815768;-2.763997; 292.420990; 87.350464; 957.478516; 41.104492; 2.177876; 13.963121; 183.443985; 136.920013; 1031.324463; 41.104492;-2.177876;-13.963121; 385.345520; 421.514526; 810.597412;-129.947556; 9.698515;-10.084053; 78.653358; 472.101288; 1134.352905; 117.804375;-19.654943; 1.469074; 9.916809; 21.592495; 93.212631; 95.478645; 13.840836; 32.961411; 2.544106; 1.557544;-0.093224;-0.765405; 0.636761; 0.087407;-0.643368;-0.760551;-0.077997;-0.765549; 0.638632;-0.999882; 129.947556;
116;0;; 69.025177; 591.657471; 895.244995;-301.018036; 283.589325; 723.763611;-0.104530;-0.521445;-0.326569;-248.229843; 554.365662; 679.910034; 0.000000; 2.460371; 0.000000; 0.077896; 758.664612; 630.633850; 221.486923; 122.951942; 122.474960; 496.010895; 337.105225; 1091.309326;-0.329778;-0.475174;-0.461879; 429.990082; 582.989929; 976.367920; 0.000000; 2.645380; 0.000000; 266.376343; 763.138672; 760.497803; 44.784328; 20.945885; 89.274887;-62.260414; 89.145164; 751.542603; 37.651024;-0.848159;-4.857965;-77.842140; 132.516907; 884.442749; 37.651024;-0.848159;-4.857965;-30.442413; 449.401550; 624.027588;-126.284012;-3.882697; 3.148700;-95.584282; 477.282410; 1067.215942; 124.181923;-10.183416;-2.713624; 293.225037; 86.942833; 957.865356; 40.857693; 2.513906; 13.964754; 183.356155; 135.337067; 1031.167358; 40.857693;-2.513906;-13.964754; 384.996735; 423.987488; 815.527100;-127.588074; 9.719110;-9.989349; 74.376442; 486.798981; 1133.342285; 117.297432;-19.464518; 1.143859; 9.010705; 20.814077; 83.429924; 90.990959; 13.847847; 32.613419; 2.508804; 1.529224;-0.114800;-0.767478; 0.630712; 0.096695;-0.640528;-0.761823;-0.113547;-0.767511; 0.630899;-0.999999; 127.588058;
117;0;; 70.521034; 608.434570; 891.830750;-301.399689; 304.187378; 678.714233;-0.121645;-0.502829;-0.334560;-245.527802; 577.106140; 658.140869; 0.000000; 2.472325; 0.000000; 2.768120; 785.161316; 628.389404; 216.928970; 123.712227; 119.024628; 514.014221; 357.375092; 1069.014038;-0.344902;-0.446578;-0.475472; 438.424072; 606.816711; 968.542114; 0.000000; 2.632936; 0.000000; 268.240906; 789.379822; 759.900391; 43.197624; 20.018429; 92.014717;-61.726212; 88.383621; 750.400085; 37.322124;-0.272481;-5.360586;-77.583710; 132.317108; 883.082947; 37.322124;-0.272481;-5.360586;-25.547150; 449.585846; 624.024109;-123.468048;-3.905406; 3.848650;-97.003799; 498.760803; 1064.379150; 122.404083;-10.333553;-2.445099; 294.541016; 86.443390; 956.523804; 39.784008; 2.647353; 13.877105; 185.333221; 134.673737; 1030.913696; 39.784008;-2.647353;-13.877105; 380.431763; 429.100586; 817.072388;-124.320137; 9.373609;-10.079476; 71.871643; 508.318237; 1133.224243; 116.383499;-18.250463; 0.532632; 8.887035; 18.748686; 72.716423; 83.288490; 14.577705; 31.284351; 2.464176; 1.491883;-0.126030;-0.768408; 0.627427; 0.094754;-0.638903;-0.763430;-0.145354;-0.767541; 0.624302;-0.999808; 124.320129;
118;0;; 72.830338; 630.450256; 887.706787;-301.657440; 332.547272; 630.449280;-0.146289;-0.476928;-0.341665;-242.853546; 605.519592; 638.053711; 0.000000; 2.489620; 0.000000; 3.933937; 817.237732; 628.339905; 211.741898; 124.620178; 114.433907; 531.138611; 387.429382; 1044.877441;-0.370971;-0.400616;-0.498516; 444.858887; 639.834961; 961.950684; 0.000000; 2.614247; 0.000000; 268.564941; 824.419312; 760.277588; 40.853432; 20.202707; 96.008484;-62.511192; 88.299576; 746.409607; 36.170746; 1.345042;-5.259290;-76.769516; 133.857635; 878.725586; 36.170746; 1.345042;-5.259290;-24.418022; 453.164001; 622.246521;-120.371048;-3.065529; 4.513096;-93.196609; 522.837646; 1060.255493; 119.958778;-11.309133;-1.898370; 297.392395; 86.398773; 953.111633; 39.221230; 2.388261; 13.591439; 190.169357; 134.032318; 1030.704346; 39.221230;-2.388261;-13.591439; 374.879639; 432.215271; 812.879272;-120.533142; 9.075935;-10.047054; 74.898468; 534.461060; 1130.674561; 113.547165;-16.203712;-0.361646; 9.042311; 16.123707; 65.676964; 72.523476; 15.662224; 29.335613; 2.425618; 1.442081;-0.126793;-0.773344; 0.621179; 0.085204;-0.632410;-0.769934;-0.157646;-0.771567; 0.616305;-0.999511; 120.533127;
119;0;; 73.994179; 652.699219; 886.354187;-301.511261; 367.351288; 585.577209;-0.172418;-0.448773;-0.349810;-241.714645; 637.860596; 621.335449; 0.000000; 2.491424; 0.000000; 5.211090; 849.436462; 630.623596; 207.490387; 125.145729; 109.746429; 546.446289; 416.231873; 1019.808105;-0.406176;-0.350455;-0.525779; 451.665924; 671.383179; 957.006470; 0.000000; 2.584982; 0.000000; 268.969666; 858.209045; 763.251160; 38.465923; 19.777143; 100.111305;-62.419521; 87.341858; 744.713135; 36.031021; 2.826359;-5.670511;-76.058548; 131.555176; 877.549561; 36.031021; 2.826359;-5.670511;-20.451576; 454.003357; 625.728760;-116.387207;-2.435466; 5.451534;-92.744301; 548.945679; 1058.390869; 117.054878;-11.538462;-1.163069; 297.302582; 86.415627; 952.971130; 37.924915; 2.422415; 13.551386; 191.314789; 134.565460; 1031.930176; 37.924915;-2.422415;-13.551386; 368.829102; 437.981018; 815.351440;-116.635223; 8.794502;-10.124524; 74.437996; 561.565430; 1130.783691; 111.171341;-14.693666;-1.215649; 8.646928; 14.210925; 56.684650; 63.732716; 16.634964; 27.929794; 2.372718; 1.403383;-0.134677;-0.780953; 0.609897; 0.080929;-0.622117;-0.778730;-0.198961;-0.775652; 0.598981;-0.997860; 116.635216;
120;0;; 75.197144; 675.117737; 883.839661;-297.177399; 402.726624; 541.968018;-0.206028;-0.410912;-0.359774;-238.167999; 668.459839; 604.684387; 0.000000; 2.496999; 0.000000; 6.516647; 881.143982; 631.476501; 203.663620; 125.900826; 105.587967; 561.623230; 446.987244; 994.099976;-0.441343;-0.300028;-0.551600; 457.410248; 702.512390; 950.785522; 0.000000; 2.564587; 0.000000; 269.281555; 892.404541; 765.389893; 36.774029; 18.930399; 104.004776;-59.403137; 86.758629; 743.277710; 35.768429; 4.187025;-6.401721;-72.647797; 130.320587; 876.369019; 35.768429; 4.187025;-6.401721;-14.534859; 455.204803; 628.272522;-112.665550;-1.928465; 6.634313;-93.112724; 574.394409; 1053.779419; 114.165367;-11.592843;-0.218304; 297.891296; 86.570038; 952.418823; 36.501297; 2.599918; 13.341923; 192.372452; 135.150513; 1031.741333; 36.501297;-2.599918;-13.341923; 365.298645; 444.639099; 820.099976;-112.725464; 8.590612;-10.085116; 72.796318; 587.921509; 1128.886841; 108.783516;-13.645375;-2.052769; 8.641884; 12.789118; 49.721031; 56.945072; 17.723930; 26.796242; 2.330833; 1.385394;-0.140747;-0.786853; 0.600877; 0.078921;-0.613904;-0.785426;-0.263510;-0.772706; 0.577484;-0.992091; 112.725456;
121;0;; 75.494141; 702.724792; 878.342712;-291.786133; 442.826294; 505.719055;-0.234843;-0.346500;-0.371377;-233.414261; 702.068054; 591.835266; 0.000000; 2.510708; 0.000000; 6.509628; 918.398376; 630.053894; 201.282913; 127.538757; 101.917709; 571.671509; 485.795013; 974.421265;-0.466591;-0.259063;-0.570645; 461.346680; 740.408447; 942.327515; 0.000000; 2.558013; 0.000000; 269.195496; 932.413879; 763.344910; 36.387791; 17.572847; 106.196014;-57.243603; 86.360703; 743.771423; 35.843578; 5.572152;-7.299947;-70.196541; 129.536926; 877.017029; 35.843578; 5.572152;-7.299947;-8.139580; 454.800323; 630.376770;-108.384216;-1.449234; 8.075926;-94.138840; 605.413513; 1044.329102; 109.940224;-11.283327; 0.878027; 300.157532; 86.772125; 950.437805; 34.787251; 2.329745; 12.793455; 195.350067; 135.698425; 1030.487549; 34.787251;-2.329745;-12.793455; 359.637207; 452.158905; 822.302002;-107.885056; 7.842609;-10.069495; 70.527939; 619.575256; 1122.009155; 105.422836;-12.590826;-2.859670; 8.584922; 10.694023; 41.858150; 49.285320; 18.715370; 25.535645; 2.271673; 1.352334;-0.150299;-0.787771; 0.597350; 0.074343;-0.611508;-0.787738;-0.374141;-0.749325; 0.546379;-0.972909; 107.885048;
122;0;; 74.682373; 728.401245; 875.131531;-286.263245; 483.260345; 471.250275;-0.266783;-0.267794;-0.386843;-230.523590; 734.962830; 578.807373; 0.000000; 2.514352; 0.000000; 5.262665; 953.129761; 630.100586; 198.626038; 128.879593; 98.303635; 581.480164; 524.630859; 956.988525;-0.494445;-0.219170;-0.589109; 463.783569; 777.230957; 937.745605; 0.000000; 2.542615; 0.000000; 267.370850; 969.577271; 763.826355; 35.711063; 16.338570; 108.200500;-57.740929; 86.396141; 744.443481; 34.888710; 7.122228;-7.736812;-70.569145; 130.780884; 877.303467; 34.888710; 7.122228;-7.736812;-3.649284; 457.602966; 634.018127;-104.633896;-0.443235; 9.255012;-95.212624; 632.985779; 1036.875122; 106.331360;-11.226242; 1.867025; 300.194824; 87.094460; 952.094543; 33.694851; 2.151127; 12.285216; 195.796906; 135.659363; 1032.895996; 33.694851;-2.151127;-12.285216; 353.510651; 457.565430; 828.002075;-103.354553; 7.302967;-9.937139; 68.124077; 648.419189; 1117.080078; 101.777664;-11.523438;-3.693331; 8.211668; 9.047133; 36.750111; 43.051258; 19.539337; 24.393791; 2.225607; 1.317390;-0.162076;-0.791546; 0.589225; 0.071332;-0.604956;-0.793058;-0.500802;-0.709325; 0.496039;-0.934911; 103.354546;
123;0;; 74.095032; 755.620117; 873.599060;-275.891174; 523.264404; 448.683746;-0.301800;-0.183520;-0.405684;-228.450348; 769.310547; 572.135132; 0.000000; 2.500799; 0.000000; 2.150131; 990.746887; 632.237915; 196.380829; 129.980225; 96.092796; 586.139160; 566.204468; 938.415161;-0.501801;-0.189606;-0.603978; 465.629028; 818.165039; 933.645935; 0.000000; 2.513427; 0.000000; 264.384888; 1010.531799; 765.364075; 36.073349; 14.761610; 108.780075;-57.996468; 87.135704; 744.279846; 32.668793; 7.812641;-7.969882;-69.823082; 134.433685; 876.224487; 32.668793; 7.812641;-7.969882;-2.870827; 465.164642; 638.289246;-100.878685; 0.313038; 9.769521;-94.068352; 660.929199; 1031.730469; 102.883240;-11.437180; 2.839610; 299.616913; 87.597412; 953.313721; 32.563797; 1.980795; 12.235041; 195.805939; 135.968658; 1034.982910; 32.563797;-1.980795;-12.235041; 346.352234; 463.105347; 833.002380;-98.788124; 6.951814;-10.031147; 68.622307; 677.281555; 1113.058472; 97.683861;-10.385237;-4.340706; 8.003761; 7.719759; 33.735622; 37.627682; 20.133987; 23.610352; 2.189485; 1.292067;-0.162155;-0.801013; 0.576267; 0.068035;-0.591682;-0.803296;-0.629257;-0.650263; 0.425668;-0.868205; 98.788116;
124;0;; 74.858185; 785.477844; 871.919617;-269.998779; 567.305786; 441.768890;-0.334941;-0.125834;-0.414825;-228.744217; 812.780273; 568.536072; 0.000000; 2.478969; 0.000000; 2.013580; 1033.167236; 631.808105; 195.876816; 128.934158; 96.757446; 586.494202; 609.407959; 927.493286;-0.501260;-0.176197;-0.611942; 466.933105; 861.807373; 932.900696; 0.000000; 2.483649; 0.000000; 264.059753; 1054.139893; 766.547058; 37.032078; 13.511493; 107.892967;-60.255051; 87.737671; 743.970093; 31.051779; 8.058809;-7.990862;-70.731804; 136.129242; 875.631958; 31.051779; 8.058809;-7.990862;-4.780556; 471.368988; 643.805542;-96.257622; 0.804361; 9.896793;-90.851486; 691.780212; 1025.181274; 98.515846;-11.926981; 3.985161; 299.637512; 87.934601; 953.748779; 31.001738; 1.516292; 12.147286; 196.797012; 136.776123; 1036.360474; 31.001738;-1.516292;-12.147286; 338.619934; 469.509460; 837.228638;-93.801575; 6.450685;-10.142157; 71.354614; 708.223877; 1107.453369; 93.123871;-9.156168;-4.707769; 7.821147; 6.244317; 31.302692; 32.184883; 20.914497; 22.728737; 2.158212; 1.262842;-0.159731;-0.811933; 0.561472; 0.061369;-0.575842;-0.815255;-0.826121;-0.487688; 0.282283;-0.686421; 93.801567;
