Recorded at;2019-04-27 15:53:01
Frames;193
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
66;0;; 675.517029; 1101.521362; 363.308960; 943.496033; 984.975830; 458.771179; 0.063999;-0.135901;-0.950648; 925.214111; 1263.338257; 444.289124; 0.000000; 2.762750; 0.000000; 785.524658; 1556.974976; 434.945190;-5.791317; 52.466412; 14.874283; 380.756561; 966.669006; 296.657349; 0.016514;-0.089252;-1.203321; 421.174622; 1237.841064; 243.162750; 0.000000; 2.734830; 0.000000; 541.143066; 1536.738525; 288.888916;-80.991096;-34.403122; 69.637520; 844.715759; 127.337555; 328.744019;-18.375507;-12.577052;-5.009005; 849.513428; 265.271606; 301.586487;-18.375507;-12.577052;-5.009005; 713.758972; 557.229736; 560.062561;-62.861320;-8.869105; 8.229843; 740.032471; 982.862915; 420.123779; 4.768631;-4.379952;-2.004583; 603.782837; 90.942627; 425.030151; 8.309253;-7.337948;-4.609682; 638.279846; 129.255219; 294.154419; 8.309253; 7.337948; 4.609682; 600.133667; 537.031250; 346.521271;-10.783421; 0.671418; 5.011577; 585.093384; 985.004272; 323.484192;-9.910462; 6.675396; 13.609207; 4.232303; 0.653420; 11.166659;-2.534354; 4.199852;-16.517578; 1.329165; 0.965723; 0.328790;-0.707108;-0.626016;-0.220150;-0.701994; 0.677303;-0.300972; 0.709344; 0.637375; 0.999546; 10.783417;
67;0;; 663.731689; 1100.984009; 377.929626; 942.920715; 986.392822; 459.157013; 0.028262;-0.142255;-0.950153; 919.847290; 1264.473877; 446.191132; 0.000000; 2.765954; 0.000000; 776.421875; 1556.441895; 443.595215;-8.764684; 52.165688; 16.551796; 357.944855; 968.308350; 325.560608; 0.008479;-0.090710;-1.209157; 401.675385; 1237.910767; 266.979401; 0.000000; 2.734330; 0.000000; 528.730103; 1534.988037; 304.730408;-79.695641;-36.225594; 70.235229; 798.615112; 120.709122; 401.984283;-10.683118;-10.655574;-6.761322; 814.420349; 249.875763; 348.575195;-10.683118;-10.655574;-6.761322; 694.339050; 563.584961; 588.670532;-60.939114;-8.337433; 8.427367; 731.721313; 983.232849; 433.960999; 7.340453;-3.255711;-1.739937; 601.426819; 90.766350; 425.936157; 9.218666;-7.639307;-3.614696; 638.882690; 128.507599; 295.709381; 9.218666; 7.639307; 3.614696; 594.909668; 535.307373; 351.017700;-9.768619; 1.114570; 4.043447; 574.988892; 983.552429; 340.233978;-11.858523; 5.786511; 12.527298; 3.678126; 1.317153; 10.111629;-1.573212; 5.649254;-14.277718; 1.419133; 1.178756; 0.290831;-0.759787;-0.581499;-0.239569;-0.646237; 0.724558;-0.259418; 0.761764; 0.593648; 0.999431; 9.768616;
68;0;; 654.087952; 1100.671875; 391.906952; 939.047119; 987.580688; 467.571411;-0.004157;-0.147387;-0.949172; 915.457275; 1265.571899; 453.643829; 0.000000; 2.757312; 0.000000; 769.505249; 1556.293701; 454.978577;-10.484300; 51.957561; 18.105408; 339.941345; 971.694702; 352.780273; 0.002514;-0.094236;-1.216288; 386.597107; 1239.258789; 287.494019; 0.000000; 2.721763; 0.000000; 519.853394; 1534.184326; 320.427826;-78.206573;-36.830093; 70.918510; 762.202698; 115.381187; 455.540466;-6.369103;-8.691215;-7.468886; 786.439087; 235.352234; 386.215820;-6.369103;-8.691215;-7.468886; 677.010681; 566.686035; 606.946594;-58.200413;-7.428020; 8.335183; 724.634338; 983.455933; 447.348267; 8.749725;-1.911515;-1.769150; 600.681519; 91.105461; 424.910095; 10.128446;-6.785098;-2.666353; 640.225769; 129.554749; 295.510498; 10.128446; 6.785098; 2.666353; 587.200500; 534.437500; 356.641418;-9.918077; 2.291275; 3.228986; 566.788635; 982.788757; 355.510376;-13.089217; 4.897861; 11.672397; 2.837108; 2.134417; 8.196446;-0.190774; 5.676933;-12.687485; 1.466862; 1.326211; 0.265030;-0.802473;-0.534599;-0.270740;-0.594052; 0.757497;-0.235092; 0.803861; 0.546387; 0.999481; 9.918076;
69;0;; 642.827332; 1099.989502; 405.746582; 932.355408; 988.228271; 474.224426;-0.024942;-0.156300;-0.946314; 909.224243; 1266.303223; 461.230988; 0.000000; 2.745791; 0.000000; 760.826660; 1555.734619; 466.756104;-11.862830; 51.949776; 19.125549; 322.179993; 974.420349; 380.011780;-0.000473;-0.097462;-1.223360; 371.795837; 1239.651245; 307.759521; 0.000000; 2.711658; 0.000000; 509.797363; 1532.896973; 335.785309;-77.179100;-37.276588; 71.231163; 726.076416; 109.477371; 518.988831;-3.400425;-6.611257;-8.355515; 757.068115; 217.704651; 434.651855;-3.400425;-6.611257;-8.355515; 658.119995; 570.160278; 625.604736;-54.284580;-6.037046; 8.717137; 715.520569; 983.161865; 459.557678; 10.425874;-0.836800;-2.039620; 600.360168; 91.542496; 424.655426; 10.806248;-5.946591;-2.252579; 640.768799; 130.633179; 295.715820; 10.806248; 5.946591; 2.252579; 579.445984; 533.691467; 361.001678;-9.860758; 3.254709; 2.955636; 556.734985; 981.855530; 369.361542;-14.198211; 4.363644; 10.865492; 1.345376; 2.993102; 5.790075; 0.997011; 6.001740;-11.710205; 1.524754; 1.385165; 0.239647;-0.853629;-0.462478;-0.298473;-0.518068; 0.801573;-0.195587; 0.855232; 0.479920; 0.998876; 9.860748;
70;0;; 633.023621; 1099.400635; 419.882172; 924.497070; 986.907471; 481.600830;-0.048819;-0.161912;-0.943013; 904.005920; 1265.161865; 468.029449; 0.000000; 2.734688; 0.000000; 755.804321; 1554.601440; 477.193268;-12.379055; 51.144787; 20.414177; 302.752716; 980.901733; 405.525024; 0.001330;-0.106275;-1.231694; 355.829681; 1243.395996; 326.094666; 0.000000; 2.689905; 0.000000; 502.583923; 1532.662476; 350.813934;-75.241653;-38.245586; 73.010406; 679.896667; 104.134018; 587.091980;-2.083780;-6.104385;-8.539844; 718.423401; 199.006042; 490.648499;-2.083780;-6.104385;-8.539844; 641.173462; 574.028137; 645.146484;-49.049187;-5.271512; 8.700340; 707.693665; 982.825623; 472.240570; 11.883934; 0.190015;-2.208708; 600.452820; 91.983566; 423.493774; 11.333997;-5.229770;-2.042945; 641.048706; 132.625916; 295.093903; 11.333997; 5.229770; 2.042945; 572.300598; 533.418945; 366.629822;-10.090895; 4.067041; 2.798560; 547.545654; 981.196655; 384.491638;-15.518052; 3.949759; 9.841322; 0.991895; 3.699729; 4.456192; 2.020520; 5.121071;-10.691795; 1.586717; 1.313934; 0.187095;-0.908284;-0.374186;-0.328946;-0.416849; 0.847367;-0.152628; 0.908974; 0.387906; 0.999312; 10.090881;
71;0;; 621.935059; 1096.289673; 435.227081; 915.925110; 983.150879; 489.531219;-0.064459;-0.159571;-0.936887; 896.968872; 1261.441040; 474.536346; 0.000000; 2.725980; 0.000000; 749.059326; 1550.843628; 488.388123;-13.114961; 50.502163; 21.350502; 284.265961; 982.730713; 431.623413;-0.000812;-0.113565;-1.238451; 341.622131; 1242.643433; 346.857605; 0.000000; 2.685848; 0.000000; 494.299072; 1529.233276; 366.325897;-73.894402;-38.944561; 73.889870; 635.415466; 101.677864; 649.712097;-0.901192;-5.465532;-7.986362; 681.681335; 182.747864; 544.481445;-0.901192;-5.465532;-7.986362; 623.290710; 573.963257; 662.886597;-43.784355;-4.270310; 8.029808; 698.076599; 980.218262; 487.385223; 12.634079; 1.459224;-2.446722; 600.600525; 92.283531; 424.697205; 12.726393;-4.474291;-1.902269; 641.207947; 132.475311; 296.159241; 12.726393; 4.474291; 1.902269; 565.981689; 530.858521; 374.329102;-10.132216; 4.488823; 2.858617; 536.828064; 977.891113; 401.691559;-17.070070; 3.710687; 9.047929; 0.586174; 4.269942; 2.886833; 2.616662; 3.475883;-10.015160; 1.628163; 1.158872; 0.141419;-0.947504;-0.286771;-0.364550;-0.319170; 0.874776;-0.118441; 0.947687; 0.296414; 0.999689; 10.132217;
72;0;; 611.875000; 1095.695190; 450.833893; 909.813599; 980.719788; 498.629852;-0.063755;-0.157946;-0.926696; 889.125549; 1259.052979; 487.131073; 0.000000; 2.736047; 0.000000; 741.992798; 1548.760010; 502.774872;-12.585299; 50.342312; 21.190353; 270.939178; 987.512329; 458.753601;-0.012928;-0.127409;-1.246465; 330.119080; 1243.904297; 364.996155; 0.000000; 2.662554; 0.000000; 487.564819; 1528.094238; 381.424774;-72.932884;-38.851818; 74.202415; 602.849365; 99.402985; 703.242920;-2.763434;-4.360434;-7.294326; 654.605652; 173.699432; 595.596863;-2.763434;-4.360434;-7.294326; 604.833069; 575.112427; 678.476318;-39.036266;-2.430524; 7.339330; 688.032837; 980.081299; 503.791565; 12.918602; 2.700959;-3.198709; 600.496521; 92.731514; 424.663269; 12.950663;-4.252698;-2.596046; 638.930603; 134.571594; 295.983093; 12.950663; 4.252698; 2.596046; 564.436279; 531.576660; 381.518311;-9.167945; 3.450588; 3.408550; 526.421570; 977.224121; 418.800201;-18.899399; 3.986729; 8.819429;-0.781596; 3.764108; 0.303258; 1.670350; 1.750465;-10.601273; 1.658304; 1.000907; 0.120547;-0.972202;-0.200730;-0.403628;-0.232737; 0.884826;-0.088248; 0.972499; 0.215541; 0.999369; 9.167938;
73;0;; 601.753967; 1093.862305; 464.597321; 901.183655; 978.022583; 508.140259;-0.067081;-0.154651;-0.917196; 881.923035; 1256.515137; 498.115448; 0.000000; 2.728093; 0.000000; 734.211670; 1545.757812; 516.634888;-13.016851; 50.758595; 21.428406; 256.192108; 991.013733; 482.621887;-0.034305;-0.143752;-1.255303; 317.573364; 1244.663696; 383.004517; 0.000000; 2.649943; 0.000000; 480.154114; 1526.138794; 395.741364;-72.185104;-38.765400; 73.932060; 560.493591; 97.388306; 761.688354;-6.269699;-3.659504;-5.480776; 621.034180; 164.452820; 653.875793;-6.269699;-3.659504;-5.480776; 587.311096; 574.430908; 689.364807;-32.393482;-0.799400; 5.572012; 678.682129; 978.551941; 516.812500; 13.578390; 3.902900;-4.303707; 600.538330; 93.211815; 425.522522; 13.377892;-4.248371;-3.253613; 638.302551; 134.333221; 296.413086; 13.377892; 4.248371; 3.253613; 566.752258; 531.510132; 383.647034;-7.144310; 2.007078; 3.802136; 517.185486; 974.993530; 431.629883;-20.457624; 4.441147; 8.554274;-1.854141; 3.254979;-1.898883; 0.484568;-1.323799;-10.996620; 1.694231; 0.861490; 0.081676;-0.992946;-0.085953;-0.464945;-0.114242; 0.877938;-0.053488; 0.993453; 0.100946; 0.999490; 7.144302;
74;0;; 591.681274; 1091.685791; 480.950134; 891.675476; 973.272705; 516.474426;-0.056562;-0.145377;-0.906979; 872.349976; 1251.831421; 508.657074; 0.000000; 2.734629; 0.000000; 727.284058; 1542.010986; 532.627808;-13.521453; 49.715294; 22.627548; 241.345184; 992.885986; 505.559845;-0.066371;-0.147229;-1.266252; 307.095825; 1244.492554; 403.576904; 0.000000; 2.650793; 0.000000; 472.545502; 1524.353516; 414.854431;-71.323814;-37.917706; 74.681992; 516.203796; 98.400177; 821.217285;-10.908193;-3.428043;-3.542701; 584.165344; 158.249756; 713.580811;-10.908193;-3.428043;-3.542701; 576.590576; 570.764404; 697.674316;-23.911604; 0.324306; 3.465224; 670.556030; 976.730835; 530.945312; 13.624258; 5.059133;-5.536107; 600.276489; 94.115479; 426.293457; 14.264580;-3.771048;-3.296524; 636.761719; 135.571503; 296.923523; 14.264580; 3.771048; 3.296524; 564.374146; 530.896240; 391.565460;-6.742039; 1.345132; 3.870021; 507.882355; 972.544922; 448.061920;-21.320868; 4.672236; 8.061935;-1.939569; 3.117720;-3.073197;-0.079129;-4.767151;-10.743790; 1.691691; 0.734555; 0.018346;-0.999089; 0.038525;-0.509204; 0.023823; 0.860316; 0.003621; 0.999667;-0.025539; 0.999674; 6.742035;
75;0;; 581.990295; 1089.728882; 494.957947; 880.516724; 968.522217; 533.706299;-0.037534;-0.137875;-0.895583; 862.010315; 1247.129395; 525.632568; 0.000000; 2.742340; 0.000000; 719.872925; 1538.852905; 548.377502;-12.012193; 49.437416; 22.715424; 230.179199; 996.334167; 526.493530;-0.095077;-0.153364;-1.278107; 297.743103; 1245.369873; 419.507812; 0.000000; 2.638484; 0.000000; 466.078522; 1523.562378; 429.259552;-71.119370;-37.247322; 74.370514; 477.493347; 100.949921; 869.931030;-16.553606;-3.423928;-1.591150; 550.705872; 158.796448; 764.669128;-16.553606;-3.423928;-1.591150; 567.099548; 567.386292; 707.534790;-16.945168; 0.674413; 1.422736; 661.213623; 974.581177; 543.914368; 13.646738; 5.422829;-6.063130; 599.310852; 94.947914; 426.794983; 14.795114;-2.826710;-3.303010; 636.636108; 136.295654; 297.630188; 14.795114; 2.826710; 3.303010; 562.239319; 530.645264; 394.750031;-5.614689; 0.944144; 3.723141; 498.455383; 969.905701; 461.223358;-22.569759; 4.801965; 7.355128;-1.579048; 3.241840;-2.956779;-0.243090;-7.184761;-10.332222; 1.724748; 0.662527;-0.039705;-0.989583; 0.138376;-0.540084; 0.137767; 0.830259; 0.054938; 0.990178;-0.128566; 0.999836; 5.614685;
76;0;; 571.352600; 1085.200806; 509.318665; 871.878845; 962.127380; 546.652893;-0.011068;-0.131120;-0.883116; 853.344604; 1240.801392; 541.473755; 0.000000; 2.750427; 0.000000; 712.911987; 1533.336060; 564.389160;-10.256247; 48.910294; 23.020889; 220.058731; 997.917847; 551.552856;-0.125196;-0.157478;-1.291755; 288.695984; 1243.930420; 438.432129; 0.000000; 2.626269; 0.000000; 458.946381; 1521.038940; 445.405762;-71.045799;-36.449226; 74.382378; 442.885864; 111.516808; 917.173218;-18.555788;-2.928500;-0.520683; 519.687073; 159.815186; 809.678101;-18.555788;-2.928500;-0.520683; 558.880432; 559.701660; 714.633972;-9.976051; 1.094945; 0.145442; 650.688477; 969.432434; 556.113403; 13.301028; 5.726267;-6.453041; 599.487427; 95.946838; 427.446655; 16.501089;-0.895228;-2.766400; 637.523193; 135.962067; 298.069641; 16.501089; 0.895228; 2.766400; 556.113220; 527.449524; 400.971039;-5.619989; 1.239721; 3.323331; 487.078918; 964.682129; 475.124115;-23.338387; 5.080336; 6.498911;-1.008525; 3.990371;-2.679711; 0.198810;-8.643990;-9.538078; 1.726698; 0.600004;-0.094924;-0.968505; 0.230192;-0.541816; 0.244250; 0.804224; 0.113100; 0.969329;-0.218197; 0.999763; 5.619980;
77;0;; 559.965332; 1081.777466; 524.891602; 857.804321; 956.843384; 565.123413; 0.009682;-0.124293;-0.872749; 841.830811; 1235.621338; 557.556763; 0.000000; 2.749802; 0.000000; 704.304810; 1529.598877; 579.619446;-9.208270; 48.155731; 24.378929; 208.272522; 998.080078; 572.336060;-0.149994;-0.160351;-1.305005; 278.832062; 1242.488037; 456.942474; 0.000000; 2.628536; 0.000000; 449.710022; 1519.259521; 461.553223;-71.243385;-36.029182; 74.304619; 410.520752; 129.468277; 953.772400;-16.798737;-2.895483; 0.751482; 492.006592; 163.281952; 844.213989;-16.798737;-2.895483; 0.751482; 551.663940; 554.277832; 725.715393;-4.787006; 0.482175;-0.977259; 640.718872; 966.229858; 571.438049; 12.950146; 6.355151;-6.770759; 597.546326; 97.027634; 427.229584; 18.264009; 0.789157;-2.310412; 636.059509; 136.697571; 297.887451; 18.264009;-0.789157; 2.310412; 549.763672; 524.371094; 410.763245;-6.196416; 1.155839; 2.905869; 476.518280; 959.696350; 491.780121;-24.161604; 4.750460; 5.665568; 0.286674; 4.186100;-1.491610; 0.173589;-10.442253;-8.917130; 1.732424; 0.559337;-0.144487;-0.946972; 0.286998;-0.545713; 0.318204; 0.775205; 0.153826; 0.947416;-0.280606; 0.999936; 6.196411;
78;0;; 548.835815; 1078.491089; 541.256897; 848.446777; 953.492188; 579.873230; 0.040698;-0.117072;-0.860712; 831.315552; 1232.263062; 575.090271; 0.000000; 2.757605; 0.000000; 694.505676; 1526.483032; 598.341492;-8.694257; 48.535370; 23.932724; 199.395737; 996.443970; 591.024658;-0.178984;-0.161712;-1.321158; 270.374603; 1240.168945; 474.449768; 0.000000; 2.629705; 0.000000; 440.342773; 1517.512939; 478.203125;-72.162613;-35.584244; 73.412422; 385.996460; 136.205048; 976.466492;-16.268478;-2.904431; 1.226910; 468.967896; 164.008942; 866.334595;-16.268478;-2.904431; 1.226910; 541.614258; 550.487549; 740.495422;-2.477815;-0.229425;-1.268514; 630.964600; 963.397522; 588.974487; 12.959691; 7.134805;-6.199103; 593.901245; 97.787910; 427.062195; 19.771507; 2.222332;-2.504391; 633.188782; 137.284119; 297.899902; 19.771507;-2.222332; 2.504391; 544.425049; 521.558594; 420.099792;-6.438765; 0.794428; 2.937966; 467.069092; 954.648621; 508.901917;-25.151445; 4.095368; 4.727470; 1.487142; 3.887409;-0.422436;-0.144018;-10.736763;-8.750114; 1.761647; 0.543170;-0.175946;-0.936031; 0.304776;-0.541017; 0.350602; 0.764446; 0.175856; 0.936028;-0.304838; 1.000000; 6.438751;
79;0;; 539.644775; 1074.264282; 557.366394; 836.625366; 947.835632; 597.282532; 0.064467;-0.115835;-0.850240; 823.340393; 1226.815063; 592.427429; 0.000000; 2.750836; 0.000000; 688.683777; 1521.985962; 616.190613;-7.726296; 48.923775; 23.332008; 191.695328; 995.334412; 609.231934;-0.200247;-0.163138;-1.337491; 264.556152; 1237.990967; 491.593964; 0.000000; 2.634110; 0.000000; 435.072571; 1515.016846; 493.536682;-73.104362;-35.459793; 72.328918; 367.047089; 135.963226; 987.759766;-13.811095;-2.282494; 1.231009; 450.456726; 159.556274; 876.978210;-13.811095;-2.282494; 1.231009; 526.608337; 547.976501; 759.464966;-3.769049;-0.641450;-1.191741; 622.188904; 959.309509; 607.457520; 13.479629; 8.098622;-5.363789; 593.872986; 98.559357; 428.695923; 21.332212; 4.851702;-2.924953; 632.522095; 137.498444; 299.172363; 21.332212;-4.851702; 2.924953; 538.609131; 517.822754; 429.604279;-6.860311; 1.110237; 3.636942; 459.093140; 948.901550; 525.963074;-26.282497; 3.297815; 4.147504; 2.299165; 3.867208;-0.144018; 0.144018;-10.277458;-9.543251; 1.814994; 0.546761;-0.184435;-0.940734; 0.284611;-0.542225; 0.338915; 0.768849; 0.177954; 0.940606;-0.289125; 0.999969; 6.860306;
80;0;; 530.493591; 1071.769287; 576.014038; 823.997498; 942.732178; 618.454956; 0.098816;-0.112483;-0.837442; 811.877991; 1221.792847; 615.655701; 0.000000; 2.762030; 0.000000; 681.196472; 1518.800171; 638.719604;-6.351987; 49.454506; 21.866714; 183.934128; 995.555054; 627.116882;-0.210908;-0.166716;-1.350794; 259.290100; 1237.180176; 508.928955; 0.000000; 2.637608; 0.000000; 429.702301; 1514.270752; 510.807678;-74.405884;-35.309566; 70.764381; 361.325806; 122.496147; 996.392944;-14.715293;-0.131065; 0.472581; 442.158142; 153.328278; 885.479187;-14.715293;-0.131065; 0.472581; 510.349365; 546.574219; 779.714111;-6.138469; 0.230767;-0.621566; 612.395691; 957.020081; 629.522766; 13.706381; 8.858547;-4.085089; 591.349854; 99.606247; 429.741974; 22.120520; 7.342671;-3.518861; 630.060974; 140.494202; 300.838989; 22.120520;-7.342671; 3.518861; 532.878235; 516.161499; 441.935852;-7.613940; 0.875467; 4.202911; 451.051300; 945.304016; 544.784180;-27.298187; 2.487778; 3.516204; 1.630269; 3.113133;-1.230193;-0.170174;-8.170341;-10.512756; 1.861203; 0.553364;-0.165156;-0.952422; 0.256158;-0.541558; 0.304641; 0.783523; 0.170539; 0.952462;-0.252452; 0.999979; 7.613937;
81;0;"LFCH"; 521.179016; 1070.564331; 594.715576; 814.416870; 941.004150; 640.961731; 0.129122;-0.113139;-0.824742; 800.753540; 1220.007568; 641.054565; 0.000000; 2.776257; 0.000000; 671.702393; 1517.880493; 662.043213;-4.543169; 50.285042; 19.776932; 179.599823; 993.255676; 643.256470;-0.208737;-0.166851;-1.362418; 254.690582; 1235.783936; 526.761841; 0.000000; 2.648008; 0.000000; 422.637085; 1514.378906; 528.090637;-76.060928;-35.274380; 68.928787; 358.609558; 104.354927; 1000.869934;-18.014898; 1.946919; 0.104468; 437.295441; 147.932159; 892.722290;-18.014898; 1.946919; 0.104468; 495.861877; 545.416199; 797.563843;-8.212538; 1.227233;-0.547141; 602.428589; 956.129272; 651.293396; 13.655291; 9.488252;-3.269005; 589.947021; 100.640289; 431.055511; 22.181404; 9.966606;-4.086449; 627.792480; 145.827911; 303.336487; 22.181404;-9.966606; 4.086449; 525.010925; 515.228027; 456.497253;-9.144545; 0.945389; 4.831994; 442.834930; 943.297363; 563.457642;-27.812527; 1.634225; 2.937871; 0.782347; 2.510376;-2.400043;-0.221173;-6.855164;-11.659081; 1.881718; 0.554783;-0.141845;-0.962686; 0.230469;-0.552723; 0.270173; 0.788355; 0.161153; 0.962785;-0.216966; 0.999722; 9.144531;
82;0;; 513.341797; 1069.932007; 613.247437; 803.153503; 939.125244; 664.487061; 0.150453;-0.114180;-0.813641; 788.969421; 1218.095581; 666.471985; 0.000000; 2.791317; 0.000000; 663.112854; 1517.521484; 684.559570;-2.622478; 50.993629; 17.745430; 175.689163; 992.607666; 661.231079;-0.204320;-0.170052;-1.372412; 250.363617; 1235.576904; 545.389771; 0.000000; 2.658599; 0.000000; 416.748413; 1515.108154; 544.243042;-77.776886;-35.878819; 66.730469; 348.976349; 93.209785; 1007.496216;-20.598572; 3.404422; 0.714301; 428.968536; 145.190826; 904.125183;-20.598572; 3.404422; 0.714301; 483.589905; 544.573730; 814.746582;-9.105434; 1.730558;-1.365650; 593.977661; 955.981628; 673.343628; 13.447105; 10.069037;-3.006935; 588.143311; 99.177353; 433.494812; 21.052105; 11.694918;-4.605663; 626.155762; 150.946259; 308.349365; 21.052105;-11.694918; 4.605663; 519.177002; 514.563599; 472.107452;-10.559486; 0.671599; 5.195970; 436.572876; 941.849487; 581.834534;-28.232347; 0.734312; 2.162349; 0.329244; 1.603765;-3.059087;-0.576412;-7.023827;-12.329071; 1.893483; 0.550979;-0.132290;-0.967285; 0.216470;-0.584087; 0.252518; 0.771412; 0.157192; 0.967575;-0.197710; 0.999514; 10.559479;
83;0;; 504.076416; 1071.409790; 632.882812; 791.059326; 937.736694; 690.741638; 0.161154;-0.115628;-0.803604; 775.753784; 1216.636108; 693.965332; 0.000000; 2.811255; 0.000000; 654.064880; 1517.995117; 708.017761;-0.136775; 51.621288; 16.103424; 175.683792; 992.925598; 672.436890;-0.198621;-0.175214;-1.382018; 246.990387; 1237.261719; 557.350952; 0.000000; 2.646472; 0.000000; 410.873474; 1518.249512; 560.688293;-79.769562;-35.989067; 65.576538; 342.073242; 91.186798; 1014.805420;-18.287788; 4.883213; 1.949222; 426.213074; 143.066925; 914.728943;-18.287788; 4.883213; 1.949222; 469.145203; 546.003113; 835.495300;-11.254704; 2.370785;-2.630153; 582.278809; 957.948425; 697.877747; 12.799087; 10.264750;-3.237237; 587.457458; 103.508072; 433.674255; 20.460155; 14.451784;-4.701023; 624.900269; 163.233521; 311.948090; 20.460155;-14.451784; 4.701023; 505.238586; 515.353394; 491.311981;-13.871868; 1.567343; 5.640193; 427.231598; 943.116394; 602.534729;-28.690638;-0.501483; 1.657269;-0.701371; 1.297846;-4.075109; 0.200769;-7.866211;-13.093918; 1.902453; 0.547124;-0.103979;-0.975891; 0.191900;-0.630744; 0.213885; 0.745933; 0.133822; 0.976843;-0.166939; 0.999243; 13.871857;
84;0;; 497.113098; 1073.231934; 652.859619; 776.725220; 937.263062; 716.594360; 0.156433;-0.122226;-0.797358; 763.675354; 1216.287109; 718.797241; 0.000000; 2.820186; 0.000000; 646.924866; 1519.736816; 729.308411; 1.232760; 51.658016; 15.190781; 176.430878; 993.179932; 684.480164;-0.187168;-0.174305;-1.390709; 244.356140; 1238.706787; 569.884094; 0.000000; 2.634645; 0.000000; 406.035889; 1520.895752; 577.092041;-81.046715;-36.284634; 64.892029; 338.540100; 89.769485; 1015.581055;-15.221177; 5.299872; 3.098454; 426.772888; 140.621490; 918.548035;-15.221177; 5.299872; 3.098454; 460.232239; 547.151245; 854.573547;-13.276891; 2.291918;-3.831848; 574.438843; 960.633545; 722.566162; 11.785243; 10.677210;-3.514271; 583.058289; 104.325035; 433.604034; 18.076143; 16.235088;-4.758812; 618.452515; 176.312744; 318.055908; 18.076143;-16.235088; 4.758812; 488.386353; 515.004395; 515.158630;-18.227440; 2.372343; 5.703466; 420.950470; 944.950195; 624.866333;-28.368986;-2.073194; 1.037776;-0.863434; 0.657004;-4.386866; 0.926618;-9.133652;-13.228111; 1.873263; 0.541844;-0.081037;-0.984594; 0.154943;-0.669785; 0.168917; 0.723088; 0.104839; 0.985540;-0.133116; 0.999478; 18.227432;
