Recorded at;2019-04-27 16:07:44
Frames;1271
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
985;0;;-26.639196; 722.290588; 1020.176758; 327.106934; 508.445038; 708.855957; 0.093383;-0.127725; 1.012063; 310.311127; 665.385620; 874.789246; 0.000000; 2.913446; 0.000000; 341.388367; 824.389648; 1093.966064;-89.292725; 89.268715; 135.870697; 128.510742; 688.726562; 1771.249634; 0.474530; 0.542431; 0.039341; 158.007935; 792.774231; 1569.382568; 0.000000; 2.983469; 0.000000; 180.994217; 879.071777; 1311.873535; 33.926441;-20.466642; 139.252289;-80.816528; 64.054222; 850.825012; 39.815006; 12.112352;-0.783512;-194.832306; 120.683624; 811.945251; 39.815006; 12.112352;-0.783512; 63.563683; 363.420898; 952.483032;-79.025803; 8.802252; 8.583142;-109.527779; 726.829041; 856.787109; 98.395363;-8.324191; 14.141525;-798.055054; 552.148315; 533.757568; 6.050947; 14.695295;-1.240090;-707.488281; 648.994202; 545.447754; 6.050947;-14.695295; 1.240090;-555.752563; 549.932007; 881.012512;-64.015305; 4.565484; 1.427097;-211.086426; 750.926208; 990.513550; 17.233198;-11.667186;-32.363827; 10.356228; 119.447891; 14.836864; 150.548935; 16.585106; 19.972267; 3.835944; 0.831165;-0.677552;-0.636493;-0.368511; 0.623024;-0.762985; 0.172324; 0.775198; 0.572857;-0.266276; 0.791731; 64.015297;
986;0;;-24.664949; 726.196289; 1024.827515; 333.185944; 543.853638; 690.950317; 0.106537;-0.137126; 1.015783; 313.156036; 686.318054; 869.132812; 0.000000; 2.911561; 0.000000; 340.777649; 826.487122; 1101.245361; 265.969879; 94.048828; 132.432663; 130.601242; 662.149536; 1771.289673; 0.478055; 0.502302; 0.018253; 158.260559; 773.800842; 1573.261230; 0.000000; 2.998075; 0.000000; 179.957672; 873.379028; 1320.476807; 33.779938;-21.694212; 140.991821;-79.894470; 63.848961; 853.060730; 39.902325; 11.268003;-1.129008;-193.794571; 119.679855; 812.714722; 39.902325; 11.268003;-1.129008; 61.611389; 364.269318; 955.489136;-77.747307; 8.210238; 8.571251;-105.783386; 730.797119; 861.572937; 97.328491;-6.953986; 14.239501;-750.950562; 627.294739; 506.944275; 8.643709; 15.952571;-1.061614;-653.524780; 713.850891; 534.043457; 8.643709;-15.952571; 1.061614;-560.219666; 569.013672; 874.274414;-72.444687; 5.472785; 1.541498;-208.611389; 750.597107; 995.034363; 15.283418;-12.963265;-34.543179; 9.921567; 124.269417; 14.254277; 157.493988; 16.388321; 16.585266; 3.888770; 0.823295;-0.669712;-0.641349;-0.374375; 0.626496;-0.758620; 0.178882; 0.777607; 0.592683;-0.209892; 0.822311; 72.444679;
987;0;;-18.223244; 747.108826; 1043.124756; 371.981384; 780.462280; 642.180420; 0.163710;-0.131829; 1.034207; 336.058594; 821.520630; 864.599060; 0.000000; 2.931712; 0.000000; 344.301453; 845.578552; 1135.965576; 237.051117; 118.155174; 115.971855; 131.896988; 538.366699; 1745.191895; 0.487995; 0.292915;-0.091105; 154.896362; 688.433411; 1573.735474; 0.000000; 3.033302; 0.000000; 172.193314; 845.787292; 1351.863647; 32.620316;-28.317009; 148.882690;-81.249916; 66.055832; 870.153076; 39.723618; 5.851486; 0.159033;-191.058014; 116.711212; 814.526367; 39.723618; 5.851486; 0.159033; 42.271492; 375.884399; 968.887329;-70.274666; 7.699665; 6.285274;-90.661736; 756.476379; 875.815552; 92.339607; 1.583281; 14.575465;-614.479980; 900.696045; 500.560486; 4.580370; 13.749523;-1.299835;-512.647156; 926.224609; 582.392578; 4.580370;-13.749523; 1.299835;-564.444702; 655.274536; 845.724670;-91.361290; 3.633612; 0.920370;-197.377625; 756.342712; 1007.684021; 5.074879;-15.141484;-37.970001; 5.901528; 138.789764; 7.598560;-175.113235; 11.192055; 0.193115; 4.003869; 0.753466;-0.611824;-0.679590;-0.404757; 0.629213;-0.728233; 0.271601; 0.739485; 0.668492; 0.079252; 0.938813; 91.361282;
988;0;;-13.322200; 753.815125; 1056.718384; 339.378510; 928.804443; 660.286682; 0.201201;-0.133953; 1.045594; 319.698029; 900.245300; 886.656677; 0.000000; 2.957804; 0.000000; 342.115204; 846.481995; 1152.915039; 220.744507; 130.260376; 104.852066; 137.712601; 462.735474; 1712.799072; 0.493613; 0.156835;-0.159759; 157.922562; 636.484497; 1564.984497; 0.000000; 3.032312; 0.000000; 171.072586; 824.817566; 1368.403076; 31.581589;-31.393978; 153.517303;-84.459198; 64.061638; 881.639832; 39.807552; 1.682196; 1.223161;-189.769653; 108.323975; 813.312134; 39.807552; 1.682196; 1.223161; 21.885651; 381.991272; 973.777039;-63.046238; 6.766039; 4.174073;-81.267944; 773.388062; 888.034607; 89.498764; 6.807323; 12.880524;-469.245117; 1003.180908; 533.693115; 3.597952; 15.733864;-3.573843;-390.577271; 992.348389; 640.520813; 3.597952;-15.733864; 3.573843;-552.850769; 701.255005; 825.919434;-105.010490; 4.950553; 2.941935;-190.851318; 761.535034; 1016.986450; 0.223890;-13.527939;-40.866413; 3.091995; 139.758072; 3.305945;-164.405533; 6.959335;-13.229355; 3.972417; 0.730204;-0.554991;-0.717596;-0.420762; 0.626117;-0.693373; 0.356667; 0.658436; 0.715181; 0.234473; 0.977295; 105.010483;
989;0;; 0.208638; 771.810669; 1067.686523; 335.991516; 1080.256592; 720.713745; 0.243636;-0.135184; 1.058533; 323.065063; 985.151978; 928.642395; 0.000000; 2.962840; 0.000000; 353.405762; 857.660645; 1167.623413; 204.320816; 139.239304; 93.394531; 129.977188; 411.819427; 1664.522827; 0.500851; 0.039652;-0.223025; 158.040482; 604.376770; 1543.773438; 0.000000; 3.026520; 0.000000; 177.393616; 818.589539; 1376.367065; 28.165684;-33.385365; 157.642242;-82.774216; 65.359116; 885.756470; 37.786285;-2.449487; 2.717216;-185.489609; 102.481323; 809.666992; 37.786285;-2.449487; 2.717216;-0.227432; 399.689758; 960.616699;-51.517509; 6.094454; 1.345241;-68.001999; 803.266113; 899.652649; 86.100029; 9.831460; 9.960038;-372.776886; 1064.003296; 602.768005; 7.283534; 17.599554;-5.108142;-307.122192; 1033.666382; 714.514404; 7.283534;-17.599554; 5.108142;-541.142822; 759.878479; 839.874939;-115.833168; 5.759356; 5.060292;-174.671783; 784.949219; 1030.280518;-2.054264;-12.884276;-43.228004; 0.052339; 138.162491;-0.568207;-148.397644; 2.597153;-19.771858; 3.896420; 0.700270;-0.485785;-0.779324;-0.395812; 0.652619;-0.624625; 0.428872; 0.550347; 0.779829; 0.298302; 0.993162; 115.833160;
990;0;; 16.612520; 790.432007; 1079.551270; 348.957397; 1201.311279; 812.177551; 0.270791;-0.134031; 1.066423; 333.236084; 1055.542358; 988.105286; 0.000000; 2.926236; 0.000000; 370.304626; 869.977600; 1184.263794; 189.888031; 144.603577; 83.256645; 130.206238; 373.544861; 1610.447754; 0.501117;-0.043584;-0.268118; 164.172195; 580.391968; 1518.214966; 0.000000; 3.021537; 0.000000; 187.650101; 815.690063; 1382.678589; 23.715349;-36.165405; 160.444763;-83.025650; 59.107010; 876.263916; 29.291658;-6.690724; 3.839474;-184.653915; 100.173828; 800.743469; 29.291658;-6.690724; 3.839474;-28.690151; 423.450592; 929.616028;-36.150223; 4.416776;-1.732141;-55.872269; 836.078552; 916.083862; 81.165543; 11.152130; 7.360550;-303.144592; 1105.632690; 679.997009; 10.796417; 18.520542;-6.891037;-246.375122; 1061.793945; 792.128723; 10.796417;-18.520542; 6.891037;-529.263245; 819.863220; 875.102295;-124.294899; 5.444455; 7.397189;-155.024246; 810.173218; 1051.270386;-3.924145;-11.797802;-46.636456;-2.068763; 135.928604;-1.351760;-127.102829;-0.340714;-25.280289; 3.777712; 0.665032;-0.408960;-0.847679;-0.337923; 0.714399;-0.527802; 0.459412; 0.438541; 0.849326; 0.293815; 0.998588; 124.294891;
991;0;; 22.980141; 811.529419; 1087.190918; 332.439117; 1310.046875; 935.735229; 0.278122;-0.132628; 1.068282; 318.856384; 1124.124634; 1068.756714; 0.000000; 2.866593; 0.000000; 372.412109; 892.606445; 1202.239258; 175.053421; 148.419952; 71.894203; 151.762085; 348.153992; 1560.862549; 0.500238;-0.105986;-0.301537; 175.897629; 565.971802; 1494.385742; 0.000000; 3.018693; 0.000000; 186.961090; 816.717224; 1388.127441; 20.423084;-41.846066; 161.352478;-81.330223; 56.512821; 869.900513; 14.122767;-11.185022; 5.354701;-173.144775; 113.841980; 792.430664; 14.122767;-11.185022; 5.354701;-56.110855; 460.899658; 898.707397;-20.971947; 1.638884;-4.984476;-46.713768; 873.560120; 927.112793; 77.464096; 13.686162; 5.723730;-241.810211; 1143.472412; 730.618896; 13.922138; 18.333101;-8.186512;-198.199768; 1088.879150; 843.914185; 13.922138;-18.333101; 8.186512;-513.235596; 875.872070; 872.569580;-130.117432; 4.268925; 8.667676;-146.167816; 835.396545; 1059.135620;-5.883013;-9.378904;-50.629585;-2.387205;-44.923889;-0.027976;-105.528297;-2.856514;-28.862068; 3.642656; 0.632669;-0.306880;-0.910036;-0.278673; 0.741423;-0.412175; 0.529532; 0.308505; 0.910153; 0.276490; 0.999996; 130.117432;
992;0;; 26.809273; 837.456726; 1098.519653; 339.822327; 1388.292358; 1090.856567; 0.273310;-0.120876; 1.070181; 310.068665; 1177.484375; 1175.242676; 0.000000; 2.760191; 0.000000; 369.696594; 918.550110; 1235.939575; 160.357544; 148.548782; 61.367928; 166.075409; 329.674164; 1511.139160; 0.499597;-0.157315;-0.327148; 180.356323; 554.881958; 1472.103027; 0.000000; 3.013090; 0.000000; 178.222809; 816.867188; 1396.964966; 13.281328;-48.920010; 157.791840;-100.252403; 57.662659; 836.334473;-14.733142;-12.629783; 8.495793;-159.068588; 158.266418; 772.009827;-14.733142;-12.629783; 8.495793;-74.216599; 517.054443; 869.539429;-9.087663;-1.088002;-8.456954;-37.194550; 922.430542; 943.589783; 75.736008; 17.323843; 4.083143;-201.360016; 1192.317139; 793.985291; 17.335096; 16.652359;-8.927838;-168.927948; 1125.453247; 904.418518; 17.335096;-16.652359; 8.927838;-496.201660; 933.164246; 867.572388;-134.811295; 1.746120; 9.072476;-139.685547; 866.548218; 1066.676514;-5.697453;-7.535753;-54.375019;-3.294496;-43.283947; 1.389453;-91.718849;-5.084167;-28.793114; 3.493527; 0.607053;-0.222494;-0.940795;-0.255737; 0.720626;-0.335376; 0.606813; 0.204024; 0.939047; 0.276705; 0.999608; 134.811295;
993;0;; 27.865545; 860.684692; 1110.174927; 347.814362; 1428.069580; 1237.080688; 0.259265;-0.108389; 1.071010; 295.397308; 1208.856689; 1277.632202; 0.000000; 2.637393; 0.000000; 359.401917; 943.928467; 1275.914185; 149.472046; 146.519791; 54.169540; 174.751068; 323.339600; 1481.741211; 0.501067;-0.182762;-0.336865; 178.050369; 551.320862; 1460.295166; 0.000000; 3.009455; 0.000000; 164.758209; 817.578491; 1403.579102; 1.661062;-54.698120; 146.397446;-122.202393; 104.534943; 786.741638;-23.326366;-13.099884; 10.404204;-165.438599; 219.417267; 735.255737;-23.326366;-13.099884; 10.404204;-78.029175; 572.586731; 849.586853;-6.756109;-2.990615;-10.070528;-29.122000; 967.646606; 962.368164; 74.954185; 22.106623; 4.273075;-189.910416; 1215.578979; 847.083557; 26.283430; 17.475199;-7.394616;-149.880005; 1142.529053; 950.907410; 26.283430;-17.475199; 7.394616;-487.179749; 981.699036; 874.727722;-139.199661; 1.418533; 8.431525;-134.497299; 891.561951; 1071.385498;-3.330232;-9.743130;-58.985424;-3.476770;-48.163338; 3.322367;-97.169235;-3.001640;-20.598427; 3.413973; 0.610852;-0.229200;-0.926062;-0.299793; 0.696041;-0.371229; 0.614586; 0.192109; 0.921047; 0.338771; 0.998540; 139.199661;
994;0;; 43.095940; 881.159424; 1118.458130; 396.015167; 1435.183594; 1350.162476; 0.240180;-0.105261; 1.068593; 305.708344; 1225.095947; 1362.577515; 0.000000; 2.502341; 0.000000; 359.255615; 961.160645; 1320.656006; 143.288635; 141.601532; 52.538994; 179.652039; 317.975098; 1458.476196; 0.501852;-0.193353;-0.339566; 178.255753; 546.829468; 1450.108032; 0.000000; 3.008347; 0.000000; 162.930649; 815.475220; 1406.735840;-13.814459;-56.952499; 129.713806;-167.454834; 187.601654; 705.713928;-22.285141;-12.062019; 10.467986;-199.008759; 312.861145; 673.580811;-22.285141;-12.062019; 10.467986;-66.731857; 629.662476; 839.654419;-13.543719;-1.842994;-10.328712;-5.017860; 1012.532898; 983.826172; 73.715988; 28.596975; 6.291001;-154.759384; 1220.605957; 881.043213; 29.362976; 18.834850;-4.546477;-118.684906; 1137.170166; 978.281250; 29.362976;-18.834850; 4.546477;-458.536774; 1006.927490; 864.358887;-145.229874; 3.385413; 6.945846;-113.041130; 917.483459; 1073.682617; 4.456517;-13.412026;-62.749592;-0.815654; 124.653358; 5.851161;-111.174683; 1.596825;-14.999413; 3.209584; 0.616977;-0.346849;-0.830700;-0.435469; 0.660179;-0.546027; 0.515770; 0.307101; 0.822883; 0.478071; 0.998272; 145.229858;
995;0;; 55.736912; 886.968994; 1129.527344; 439.170105; 1408.295410; 1405.747925; 0.156836;-0.138995; 1.056137; 294.029663; 1235.341187; 1444.054810; 0.000000; 2.184111; 0.000000; 337.707886; 975.510803; 1374.291260; 152.011185; 135.606857; 56.388973; 196.239853; 313.498932; 1436.098877; 0.501360;-0.186505;-0.332879; 180.398315; 541.902344; 1441.319336; 0.000000; 3.005780; 0.000000; 153.658966; 811.494995; 1411.463989;-33.603024;-56.816017; 108.132858;-230.923843; 290.258362; 610.916626;-24.106609;-8.194028; 7.215253;-240.750992; 422.956665; 614.481995;-24.106609;-8.194028; 7.215253;-54.224075; 669.596558; 837.679688;-25.361967; 1.616636;-9.137569; 17.256388; 1040.151489; 1007.277649; 71.927971; 36.080463; 7.782988;-94.288788; 1046.866821; 966.343079; 38.146214; 22.169428;-0.511821;-112.749634; 950.279419; 1056.054810; 38.146214;-22.169428; 0.511821;-428.460693; 1038.784668; 861.288147;-177.847321; 5.813210; 5.634578;-91.318405; 928.262146; 1074.134888; 32.492470;-39.738289;-79.173943; 9.618791; 62.036217; 13.949189;-175.759476; 4.410950;-28.130554; 3.102003; 0.752176;-0.489101;-0.646726;-0.585257; 0.580594;-0.742137; 0.334879; 0.465304; 0.639957; 0.611512; 0.999349; 177.847321;
996;0;; 66.368279; 891.861511; 1143.997559; 456.047607; 1364.483154; 1515.899292; 0.152291;-0.127330; 1.058415; 288.984100; 1208.288086; 1527.697266; 0.000000; 2.099277; 0.000000; 325.708160; 959.563721; 1422.463745; 146.064346; 131.704773; 54.785542; 197.592163; 292.298157; 1421.963013; 0.500811;-0.188462;-0.334501; 178.417068; 519.917908; 1438.329956; 0.000000; 3.003498; 0.000000; 149.864777; 790.396118; 1420.641968;-44.104408;-54.118996; 96.897408;-305.487427; 439.783234; 525.379639;-29.752369;-8.041964; 6.344868;-276.777283; 563.518860; 565.170837;-29.752369;-8.041964; 6.344868;-42.628113; 710.264038; 828.003052;-37.371368; 1.413508;-7.546808; 38.550545; 1056.490356; 1039.477051; 69.750984; 39.609478; 5.793144;-56.619228; 1049.376831; 963.134888; 36.567360; 25.020529; 1.236501;-83.190765; 948.085938; 1045.306885; 36.567360;-25.020529;-1.236501;-390.482697; 1057.490723; 847.713928;-176.388824; 9.333771; 5.440588;-72.543968; 935.861023; 1082.884155; 55.781761;-60.299553;-81.410141; 39.840767;-117.044212; 40.064106;-177.030411;-5.284798;-24.242287; 2.899629; 0.762739;-0.613973;-0.384787;-0.689185; 0.417823;-0.899206; 0.129821; 0.562976; 0.368402; 0.739823; 0.997283; 176.388809;
997;0;; 71.443436; 892.934692; 1168.279053; 491.156433; 1305.731445; 1584.756104; 0.147194;-0.122342; 1.059263; 308.637451; 1167.768066; 1594.718140; 0.000000; 2.062683; 0.000000; 320.893860; 928.494080; 1464.778564; 139.573257; 124.020676; 54.222473; 204.034882; 264.282166; 1407.310425; 0.499486;-0.182485;-0.331114; 180.958603; 490.098114; 1437.657837; 0.000000; 3.003350; 0.000000; 148.572327; 760.720215; 1436.496460;-51.046852;-51.055714; 91.386497;-337.507904; 641.122681; 467.307312;-23.925159;-8.972001; 6.005380;-296.108612; 748.332458; 534.465942;-23.925159;-8.972001; 6.005380;-38.154537; 767.888550; 814.676514;-48.308220; 1.281040;-7.103080; 48.804127; 1065.734985; 1088.372559; 67.154762; 38.379753; 3.151808;-40.107697; 1050.783936; 997.065735; 36.974247; 25.515604; 2.022851;-73.968964; 945.608093; 1071.292236; 36.974247;-25.515604;-2.022851;-359.900604; 1068.344238; 850.793518;-176.314178; 10.089504; 5.412678;-64.465179; 941.534607; 1111.218384; 74.335030;-73.099297;-80.975266; 84.343994;-117.408928; 78.377518;-179.371002;-11.836739;-21.076675; 2.603753; 0.719906;-0.676393;-0.051279;-0.734753; 0.243871;-0.956897;-0.157718; 0.583330; 0.014813; 0.812100; 0.992014; 176.314163;
998;0;; 68.699730; 900.110046; 1177.828491; 506.038391; 1264.143311; 1640.445435; 0.160922;-0.114606; 1.065040; 311.424164; 1143.450684; 1638.234375; 0.000000; 2.060256; 0.000000; 304.175598; 914.704224; 1490.217407; 132.083542; 116.751610; 53.638760; 209.756653; 254.320297; 1403.078125; 0.496933;-0.169273;-0.324598; 178.469696; 478.318604; 1439.025146; 0.000000; 3.001262; 0.000000; 136.667847; 747.604248; 1443.960449;-56.703663;-49.970913; 85.462059;-333.352753; 838.547363; 424.521790;-22.890968;-8.860256; 6.733158;-279.996155; 920.199463; 515.098450;-22.890968;-8.860256; 6.733158;-31.281021; 830.591797; 789.965698;-56.366833; 1.442413;-8.037561; 47.622635; 1073.276367; 1115.637817; 64.159798; 34.492630;-0.427517;-29.844933; 1059.589355; 1011.851929; 38.235058; 24.723831; 2.889221;-69.697586; 953.796082; 1082.120483; 38.235058;-24.723831;-2.889221;-318.930847; 1066.082153; 816.196899;-176.250702; 10.023045; 4.926074;-67.610062; 949.017883; 1123.308716; 77.509224;-67.983261;-80.471725; 111.293518; 64.078148; 98.054016;-178.984329;-20.779007;-19.499619; 2.196860; 0.615282;-0.652167; 0.234964;-0.720742; 0.101396;-0.915173;-0.390099; 0.484797;-0.296957; 0.822672; 0.978877; 176.250702;
999;0;; 73.018112; 896.740051; 1200.098511; 529.424988; 1196.965454; 1671.459351; 0.171041;-0.099293; 1.071234; 322.957092; 1097.919189; 1668.788574; 0.000000; 2.052233; 0.000000; 292.884308; 872.859619; 1518.022705; 126.344841; 111.896103; 57.503166; 212.234970; 222.632462; 1398.332397; 0.497676;-0.150106;-0.313701; 173.525299; 443.514099; 1444.799194; 0.000000; 2.991372; 0.000000; 124.423126; 711.201721; 1459.592896;-62.190903;-44.794640; 83.014153;-276.151428; 1064.355713; 427.597412;-23.029690;-8.289425; 7.546495;-217.231491; 1108.883179; 538.339722;-23.029690;-8.289425; 7.546495;-5.529099; 909.106567; 784.738098;-61.853073; 2.107244;-8.936473; 58.646339; 1068.655884; 1161.048340; 61.392021; 29.186253;-3.509667; 1.988853; 1085.089111; 1034.631592; 40.967350; 23.813705; 3.728076;-41.852890; 980.449829; 1104.249512; 40.967350;-23.813705;-3.728076;-259.677124; 1095.769287; 813.225891;-173.205872; 10.326859; 4.421560;-64.424309; 952.556763; 1148.711182; 80.771629;-64.415337;-80.704216; 130.341415;-115.137131; 97.906296;-172.973923;-31.561905;-15.995148; 1.866404; 0.522276;-0.555115; 0.523844;-0.646093;-0.008184;-0.780167;-0.625518; 0.301261;-0.598399; 0.742402; 0.960362; 173.205856;
1000;0;; 65.997261; 895.280029; 1205.648315; 615.362122; 1101.620117; 1642.955200; 0.205500;-0.066959; 1.084703; 392.525116; 1050.055420; 1654.403198; 0.000000; 2.044184; 0.000000; 306.036560; 838.867188; 1505.387085; 107.194649; 100.065331; 60.178928; 214.518204; 203.034546; 1385.580322; 0.498188;-0.119416;-0.294494; 172.267563; 421.219421; 1440.866333; 0.000000; 2.948044; 0.000000; 121.110847; 688.580322; 1454.565552;-62.599468;-40.378841; 87.579575;-263.920135; 1269.393555; 481.280243;-22.914131;-8.163235; 8.313987;-198.669266; 1275.971191; 597.112793;-22.914131;-8.163235; 8.313987;-14.095478; 993.351196; 774.592957;-65.762321; 2.238652;-10.080625; 54.404903; 1061.526245; 1176.890991; 56.831413; 18.971575;-6.783779;-13.589945; 1114.920776; 1035.166992; 42.462296; 22.317987; 5.124210;-37.812408; 1011.635864; 1115.563599; 42.462296;-22.317987;-5.124210;-294.886932; 1093.730469; 846.093872;-168.243179; 10.363536; 3.276697;-77.074242; 954.608398; 1169.182983; 80.043991;-61.049194;-76.061333; 145.444260;-106.771240; 92.005577;-166.288818;-32.703590;-8.413368; 1.807636; 0.507886;-0.483980; 0.741071;-0.465379;-0.121653;-0.583628;-0.802857; 0.127670;-0.811346; 0.570455; 0.928532; 168.243164;
1001;0;; 61.739933; 898.231628; 1217.174316; 644.014893; 1029.019409; 1688.176514; 0.252790;-0.043249; 1.095869; 417.573975; 995.766296; 1680.110596; 0.000000; 2.099462; 0.000000; 311.369904; 814.277954; 1506.705811; 88.024277; 88.595993; 60.106377; 214.399475; 189.633545; 1383.559570; 0.498737;-0.088696;-0.271216; 168.943542; 406.937714; 1439.764404; 0.000000; 2.939222; 0.000000; 115.433304; 673.898010; 1452.230957;-63.656750;-34.157150; 88.311417;-248.233887; 1432.396362; 582.330444;-22.817415;-8.716515; 8.127620;-180.397079; 1404.682007; 693.452942;-22.817415;-8.716515; 8.127620;-17.663860; 1072.794312; 787.310303;-70.283188; 1.963310;-9.769712; 50.028492; 1060.971313; 1195.307617; 50.269932; 12.459709;-9.418036;-21.701492; 1157.565186; 1034.552124; 41.374477; 21.473370; 5.467561;-30.580048; 1058.224609; 1122.703979; 41.374477;-21.473370;-5.467561;-289.009888; 1063.764282; 842.304077;-161.727692; 10.233220; 2.329768;-84.508682; 958.052124; 1186.088989; 69.840607;-44.148869;-68.559662;-26.953857;-91.145721; 55.983288;-156.225235;-34.437614;-1.218956; 1.632932; 0.484616;-0.426710; 0.870258;-0.246108;-0.187499;-0.351341;-0.917280;-0.025981;-0.931742; 0.362191; 0.888908; 161.727692;
1002;0;; 57.213329; 901.528625; 1223.295288; 642.048706; 990.247803; 1731.271851; 0.306335;-0.023851; 1.098961; 418.853882; 958.456055; 1691.026367; 0.000000; 2.191141; 0.000000; 314.064117; 795.633179; 1499.207764; 79.154274; 81.063248; 61.474930; 212.408478; 173.998795; 1384.427490; 0.489051;-0.060471;-0.247277; 167.312683; 392.639465; 1435.505249; 0.000000; 2.946863; 0.000000; 112.546867; 659.509338; 1443.735229;-63.934498;-29.823826; 86.320381;-248.677765; 1572.371704; 709.368713;-23.649658;-8.160635; 7.688940;-178.767517; 1514.015991; 806.452637;-23.649658;-8.160635; 7.688940;-35.189644; 1160.762207; 812.607422;-71.813576; 2.581690;-9.525363; 42.690079; 1059.863647; 1206.229248; 40.376209; 7.043193;-11.850944;-32.555355; 1180.908081; 1028.422119; 39.694828; 21.428869; 5.403385;-35.287216; 1086.382568; 1122.100220; 39.694828;-21.428869;-5.403385;-268.611847; 1027.931885; 826.154541;-157.539413; 10.534198; 1.683781;-91.540268; 956.943970; 1193.292480; 67.232483;-34.352505;-61.548637;-22.108994; 102.639961; 26.697481;-148.804214;-36.352787; 2.698807; 1.585192; 0.488453;-0.376482; 0.926283;-0.016139;-0.238483;-0.113734;-0.964464;-0.097583;-0.985286; 0.140319; 0.878180; 157.539398;
1003;0;; 63.488968; 905.330139; 1240.458740; 614.923462; 953.926941; 1807.453979; 0.342968;-0.013202; 1.092828; 402.188629; 921.920410; 1728.931519; 0.000000; 2.288306; 0.000000; 309.056061; 777.220093; 1517.567749; 72.823372; 75.386024; 64.851486; 203.797897; 159.630539; 1388.332031; 0.490908;-0.043800;-0.231324; 159.220139; 379.595276; 1433.880249; 0.000000; 2.975870; 0.000000; 105.832031; 646.705261; 1443.287964;-64.362564;-22.779530; 81.502441;-241.455536; 1658.668701; 833.256409;-23.320541;-9.383355; 8.077733;-174.188522; 1583.811646; 920.375305;-23.320541;-9.383355; 8.077733;-15.366917; 1242.350220; 860.204651;-71.335762; 1.315590;-9.425753; 46.579205; 1058.854492; 1225.821777; 29.581911; 2.846110;-11.689653; 1.974163; 1179.307251; 1051.234985; 37.652382; 21.823418; 3.891534;-22.943954; 1082.514648; 1139.146362; 37.652382;-21.823418;-3.891534;-191.769073; 1025.153442; 802.028320;-158.393967; 9.591990; 2.351974;-83.327087; 954.215881; 1194.955933; 67.896400;-29.969717;-62.115047;-22.381393; 103.325035; 15.893625;-146.809830;-40.012802;-1.688065; 1.684697; 0.503614;-0.416454; 0.895362; 0.157776;-0.185301; 0.086306;-0.978884;-0.062486;-0.995155;-0.075912; 0.876978; 158.393967;
