Recorded at;2019-03-28 11:04:30
Frames;137
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
87;0;"FFB"; 331.425781; 882.757080; 73.913689; 302.175812; 697.762390;-344.348083; 0.102424;-0.020497;-0.551457; 345.040192; 947.299744;-278.660645; 0.000000; 2.860205; 0.000000; 424.927826; 1207.876099;-126.415276; 73.326477; 86.578445; 148.174057; 421.997894; 742.827515; 460.666992; 0.202383;-0.166559;-0.969603; 439.141541; 985.013184; 363.336151; 0.000000; 2.820831; 0.000000; 465.402222; 1222.285400; 162.157242; 25.424400; 15.475646; 143.402435; 727.375732; 98.514984;-129.126160;-21.966311; 8.715124; 6.971101; 602.527100; 160.642395;-121.144638;-21.966311; 8.715124; 6.971101; 525.837280; 554.835327;-68.288704;-44.781452; 6.892926;-10.207224; 161.974365; 798.008240;-2.765930; 69.385994; 1.622389; 8.076601; 749.965027; 99.533470; 249.723923;-16.615671;-13.289215;-6.848686; 621.373169; 153.647705; 242.905701;-16.615671; 13.289215; 6.848686; 554.613831; 552.260986; 216.188934;-47.560410;-9.113426; 9.980373; 184.137665; 790.986694; 176.439713; 73.221550;-9.607857;-16.118525;-6.231650;-4.976419;-1.444014; 14.605374;-3.037971; 9.290482; 1.582342; 0.784249; 0.189336;-0.973203;-0.130493; 0.980614; 0.194239;-0.025815;-0.186399; 0.965325; 0.182767; 0.998598; 47.560410;
88;0;; 368.091522; 845.738708; 76.128258; 375.955444; 637.574341;-349.601501; 0.092207; 0.003715;-0.538289; 401.770782; 888.702271;-281.122070; 0.000000; 2.864367; 0.000000; 459.121765; 1153.075562;-125.306938; 104.181908; 92.645798; 147.199783; 506.484222; 684.804626; 467.416138; 0.172957;-0.147646;-0.970398; 497.137268; 925.654541; 365.803802; 0.000000; 2.831735; 0.000000; 496.845764; 1162.974487; 162.974060; 19.773829; 10.939130; 143.877121; 761.469666; 97.278023;-133.971786;-18.834827; 10.835928; 7.189914; 636.132690; 158.291382;-125.099785;-18.834827; 10.835928; 7.189914; 577.511536; 555.132080;-69.026901;-53.966213; 8.148477;-10.272346; 188.443939; 753.122498; 3.421021; 77.317024; 1.598052; 7.610344; 784.791321; 98.719452; 248.684723;-13.109316;-14.086870;-4.665225; 655.836914; 151.936951; 241.659180;-13.109316; 14.086870; 4.665225; 610.016724; 553.632446; 217.075272;-57.313442;-9.828472; 7.394134; 213.634338; 747.260986; 182.268051; 80.850716;-9.790367;-14.523404;-6.804060;-4.375243;-1.759919; 20.493559;-3.569221; 10.286331; 1.593441; 0.783864; 0.144727;-0.979740;-0.138435; 0.988580; 0.149114;-0.021808;-0.139204; 0.958989; 0.246907; 0.993886; 57.313438;
89;0;; 395.464905; 807.059509; 76.619522; 488.251465; 577.080933;-355.728638; 0.084375; 0.030864;-0.523341; 473.909271; 828.077942;-283.507294; 0.000000; 2.877316; 0.000000; 483.915894; 1097.321899;-125.810532; 131.429993; 101.399658; 146.370865; 611.774536; 631.248840; 460.767090; 0.147955;-0.143345;-0.975203; 564.444092; 869.177307; 362.935730; 0.000000; 2.832313; 0.000000; 518.700928; 1105.041626; 163.596130; 16.545509; 2.342569; 145.125717; 797.101501; 96.165985;-136.476364;-16.257448; 12.508648; 7.803151; 669.593262; 152.615509;-128.364670;-16.257448; 12.508648; 7.803151; 614.378235; 549.220764;-67.383217;-60.184677; 8.833268;-10.427938; 207.241257; 705.794128; 7.093391; 84.020912; 1.466917; 6.493851; 802.647705; 98.278198; 247.622009;-9.709124;-13.698975;-1.352181; 673.505859; 150.461670; 237.135513;-9.709124; 13.698975; 1.352181; 649.078552; 554.335327; 218.360077;-66.860703;-9.706454; 3.145320; 233.216583; 702.074036; 185.885498; 87.839943;-9.601831;-13.337161;-7.527750;-3.131004;-1.994589; 28.759932;-4.230789; 11.959488; 1.593116; 0.787596; 0.136318;-0.979158;-0.150554; 0.990337; 0.138599;-0.004714;-0.129559; 0.936802; 0.324986; 0.983867; 66.860695;
90;0;; 425.581360; 780.896240; 77.749634; 590.987732; 544.743896;-355.774384; 0.069550; 0.042904;-0.511644; 542.365234; 792.008789;-285.653015; 0.000000; 2.859233; 0.000000; 514.468994; 1058.060547;-124.721550; 142.409439; 108.974174; 144.879578; 732.723938; 597.185974; 432.075043; 0.116549;-0.148622;-0.986609; 640.271667; 828.716736; 352.909454; 0.000000; 2.803061; 0.000000; 548.707397; 1060.574463; 164.976807; 12.998198;-6.362916; 146.938293; 804.302124; 94.947006;-137.209351;-11.427182; 14.044142; 8.558511; 675.596863; 148.694824;-129.670502;-11.427182; 14.044142; 8.558511; 645.747253; 547.485413;-65.341370;-67.589821; 9.511675;-10.287419; 229.050568; 675.310913; 11.124435; 89.472000; 1.739036; 5.652674; 808.822510; 97.672234; 246.361359;-5.723500;-13.593089; 0.602449; 679.585938; 149.235779; 234.121857;-5.723500; 13.593089;-0.602449; 682.061401; 553.989868; 218.918472;-74.725784;-9.344618; 0.294321; 256.614319; 672.154968; 189.689423; 93.220978;-9.682519;-12.156551;-8.418882;-2.072543;-3.055245; 36.367523;-5.004173; 13.164528; 1.586231; 0.787884; 0.073694;-0.984554;-0.158819; 0.997260; 0.073780; 0.005366;-0.068451; 0.892865; 0.445092; 0.954807; 74.725784;
91;0;; 455.847778; 753.371094; 77.932442; 681.000061; 516.163391;-348.725922; 0.050671; 0.037603;-0.501672; 602.710205; 757.766418;-286.117798; 0.000000; 2.819536; 0.000000; 547.111389; 1018.108215;-123.048309; 148.189102; 114.387611; 143.195862; 825.455627; 575.868958; 416.770813; 0.105326;-0.171510;-0.998949; 704.468933; 798.295898; 351.123352; 0.000000; 2.763835; 0.000000; 582.326782; 1018.719482; 166.853302; 11.813197;-12.807529; 146.472702; 803.750183; 93.671417;-136.325760;-5.090523; 15.259763; 9.310437; 673.795654; 144.519257;-130.241425;-5.090523; 15.259763; 9.310437; 678.699524; 544.077271;-63.965393;-76.270714; 9.670740;-10.149702; 254.036514; 643.301819; 11.123734; 94.825188; 1.472675; 4.777623; 805.762451; 97.031273; 245.827515; 0.120858;-14.382737; 0.592622; 675.519287; 146.081757; 233.933746; 0.120858; 14.382737;-0.592622; 712.025879; 549.203247; 218.985260;-83.168594;-9.153014;-0.641428; 279.928192; 640.145081; 189.938797; 98.082779;-9.158257;-10.846793;-9.420684;-1.358835;-1.695929; 43.554363;-5.175903; 12.585136; 1.576873; 0.782444;-0.012107;-0.986448;-0.163625; 0.999551;-0.016424; 0.025059;-0.005027; 0.732577; 0.680666; 0.833963; 83.168587;
92;0;; 487.265503; 728.150330; 77.900658; 784.953674; 500.853424;-340.866028; 0.034855; 0.013091;-0.493545; 673.028992; 731.264709;-287.907349; 0.000000; 2.772405; 0.000000; 583.417664; 980.164185;-122.137688; 150.178055; 120.886551; 141.029617; 929.510315; 559.468872; 391.116211; 0.100986;-0.192487;-1.009099; 785.206177; 770.826172; 337.028198; 0.000000; 2.776051; 0.000000; 624.021240; 978.530884; 168.686600; 14.127002;-20.602819; 147.046631; 807.432190; 91.512833;-136.760803; 0.368352; 16.109428; 9.748728; 675.863525; 138.044769;-130.830490; 0.368352; 16.109428; 9.748728; 705.861938; 536.098633;-62.154381;-82.278412; 9.813202;-9.837166; 277.101105; 615.998352; 12.696663; 99.566971; 1.417442; 4.228824; 808.835571; 96.171616; 245.176254; 3.459822;-16.389164; 0.935281; 678.477905; 145.198425; 234.501266; 3.459822; 16.389164;-0.935281; 739.443604; 544.992615; 211.896652;-89.744972;-9.815757;-1.741641; 302.571259; 612.458496; 191.565094; 103.001900;-7.894783;-9.603441;-10.283366;-1.974669;-0.582155; 48.481796;-5.207016; 11.959816; 1.528681; 0.755982;-0.074062;-0.982735;-0.169551; 0.996307;-0.080319; 0.030338; 0.009814; 0.457580; 0.889114; 0.601157; 89.744965;
93;0;; 512.261108; 706.235962; 78.209335; 881.649231; 495.672913;-335.583954; 0.030805;-0.003635;-0.484587; 743.534363; 712.291016;-286.370270; 0.000000; 2.769819; 0.000000; 617.285767; 945.639160;-121.838669; 149.022598; 127.372978; 139.246246; 1024.208008; 553.517395; 363.393097; 0.090545;-0.199470;-1.021756; 856.290894; 748.988464; 318.492798; 0.000000; 2.808396; 0.000000; 659.529358; 940.675354; 170.162903; 15.560602;-28.495102; 148.440613; 808.624023; 91.244629;-138.328339; 4.501516; 16.773846; 9.645876; 675.894287; 134.264130;-131.783035; 4.501516; 16.773846; 9.645876; 724.718628; 529.728943;-59.072144;-86.977280; 10.082153;-9.116389; 293.021515; 593.409790; 14.445671; 104.268051; 1.323762; 3.648407; 809.719666; 95.227882; 244.051483; 6.206363;-18.144194; 0.773200; 678.971069; 143.464844; 234.633057; 6.206363; 18.144194;-0.773200; 757.088684; 540.039490; 208.377899;-94.551270;-10.098763;-2.059091; 317.625488; 589.751404; 193.432922; 107.694519;-6.903084;-9.072180;-11.252756;-2.219820; 1.183990; 54.120090;-4.760002; 11.202271; 1.491909; 0.735515;-0.120540;-0.976343;-0.179512; 0.991496;-0.127342; 0.026823;-0.014324; 0.098072; 0.995076; 0.272653; 94.551270;
94;0;; 536.329590; 685.302490; 77.234329; 974.640564; 495.437500;-323.881226; 0.038740; 0.006942;-0.475225; 813.310730; 695.329224;-274.514313; 0.000000; 2.824944; 0.000000; 647.447083; 912.335876;-123.325470; 148.975616; 135.499649; 138.834656; 1110.899902; 560.197021; 332.006470; 0.078860;-0.188390;-1.036348; 920.046570; 734.730896; 292.839813; 0.000000; 2.869925; 0.000000; 690.673157; 906.977905; 169.634705; 17.631975;-36.555859; 150.864410; 809.562134; 89.689598;-140.976990; 7.404747; 17.140335; 9.153310; 676.729797; 131.882782;-131.703171; 7.404747; 17.140335; 9.153310; 745.009521; 525.406738;-64.324234;-92.245338; 9.803065;-8.225015; 311.773163; 569.242371; 14.461578; 108.312057; 0.375146; 3.829979; 809.611938; 94.561295; 243.527054; 9.317304;-19.628038; 0.361426; 678.588867; 142.202393; 234.926224; 9.317304; 19.628038;-0.361426; 776.760193; 534.269348; 208.297745;-99.844994;-10.287391;-2.190804; 335.596130; 565.564758; 193.554062; 111.482224;-6.605571;-9.059406;-10.901850;-1.964932; 14.665468; 64.769165;-3.415756; 10.645012; 1.519626; 0.748700;-0.168572;-0.971551;-0.166348; 0.985107;-0.171856; 0.005443;-0.066802;-0.353367; 0.933096;-0.199356; 99.844986;
95;0;; 558.423523; 664.275208; 73.789772; 1069.619385; 505.980804;-306.857544; 0.046019; 0.040115;-0.466868; 883.496399; 683.101013;-257.788452; 0.000000; 2.896526; 0.000000; 677.149353; 877.187500;-126.593788; 150.734604; 145.461105; 137.634277; 1183.315674; 572.540894; 300.092194; 0.052639;-0.180343;-1.058226; 973.852417; 726.189453; 269.460022; 0.000000; 2.902776; 0.000000; 719.648132; 875.579834; 166.876328; 19.225603;-43.882351; 152.568420; 811.690491; 90.830666;-142.034836; 10.460774; 15.076052; 8.687168; 678.216675; 129.767700;-128.642517; 10.460774; 15.076052; 8.687168; 759.164978; 523.935791;-82.360474;-97.068260; 7.219274;-7.678851; 327.323669; 545.609558; 11.798019; 113.320656;-2.099342; 3.782689; 811.372559; 93.787643; 244.358459; 11.677827;-20.071972;-0.517842; 679.993286; 140.544922; 236.362396; 11.677827; 20.071972; 0.517842; 791.679199; 529.161682; 212.562714;-104.149033;-10.060175;-1.618614; 349.872253; 542.072449; 191.058228; 115.984634;-7.044888;-9.022688;-8.089226;-1.426150; 53.173595; 78.991425;-1.382629; 10.031166; 1.642191; 0.812656;-0.199849;-0.973141;-0.114263; 0.979799;-0.197601;-0.030791;-0.099102;-0.613476; 0.783471;-0.527282; 104.149025;
96;0;; 581.651855; 647.181885; 70.134239; 1146.671631; 523.853577;-289.807800; 0.052581; 0.082845;-0.461615; 940.737305; 677.858765;-241.906158; 0.000000; 2.955897; 0.000000; 704.225342; 847.706421;-129.324890; 153.715240; 154.320068; 133.863571; 1241.287109; 584.142822; 267.661163; 0.009061;-0.173335;-1.084815; 1018.431702; 719.651733; 247.815491; 0.000000; 2.924018; 0.000000; 747.896484; 850.837646; 163.781982; 21.546814;-49.647644; 155.085663; 809.533569; 90.730293;-142.567627; 10.309604; 13.032819; 7.897318; 678.492554; 135.725708;-124.837341; 10.309604; 13.032819; 7.897318; 775.896790; 528.254883;-102.557297;-103.204102; 4.471190;-7.261220; 347.429138; 523.998901; 7.986130; 118.062469;-4.886946; 3.292511; 814.337891; 93.746048; 245.884033; 12.820697;-19.064028;-1.118540; 683.822754; 142.746002; 237.195404; 12.820697; 19.064028; 1.118540; 809.388062; 527.546753; 222.199341;-108.675713;-8.597696;-0.784907; 368.284302; 520.975708; 187.460632; 119.882912;-8.180959;-8.391458; 175.140213; 179.940659; 89.174225; 94.338913; 1.019966; 9.766800; 1.806676; 0.901529;-0.240476;-0.969095;-0.055006; 0.969322;-0.236791;-0.065914;-0.147275;-0.774223; 0.615540;-0.751853; 108.675705;
97;0;; 603.225952; 629.402466; 65.077835; 1207.553467; 545.013794;-271.256714; 0.041659; 0.124619;-0.457115; 986.126404; 677.533325;-228.480972; 0.000000; 2.993144; 0.000000; 726.960144; 823.155334;-133.150894; 155.684540; 161.852295; 129.450394; 1286.296265; 597.829041; 239.530243;-0.044211;-0.171695;-1.115446; 1053.488647; 716.732727; 230.384674; 0.000000; 2.925407; 0.000000; 770.865967; 828.694458; 159.323441; 21.819094;-54.933754; 155.819702; 809.721680; 91.152313;-141.268616; 12.390642; 10.422155; 7.558834; 679.498840; 138.023804;-122.406403; 12.390642; 10.422155; 7.558834; 794.686035; 526.327576;-118.502853;-108.984329; 1.838337;-7.394674; 368.838104; 501.306244;-0.816772; 120.981613;-6.384500; 2.715241; 814.554321; 93.718445; 247.429214; 15.435498;-18.121069;-2.063892; 684.179504; 142.694275; 236.730087; 15.435498; 18.121069; 2.063892; 826.586914; 521.873596; 234.208099;-113.624901;-7.710682; 0.055802; 388.276489; 496.683990; 178.782669; 122.982651;-10.349672;-7.635504; 177.599884;-178.064163; 106.967583; 105.773010; 1.944794; 10.171021; 1.959956; 0.986028;-0.284380;-0.958663;-0.009637; 0.956243;-0.282912;-0.074573;-0.205901;-0.831814; 0.515452;-0.851016; 113.624893;
98;0;; 623.793762; 619.867920; 62.724865; 1250.223022; 568.349060;-254.147491; 0.011050; 0.139188;-0.453602; 1017.748535; 683.338867;-220.175690; 0.000000; 2.997408; 0.000000; 745.777649; 811.394348;-135.947662; 157.197586; 167.236984; 121.990219; 1321.337646; 606.870728; 210.508652;-0.098240;-0.156397;-1.144524; 1083.894165; 716.582886; 212.737183; 0.000000; 2.926749; 0.000000; 794.648315; 818.955505; 155.140305; 24.340055;-57.669540; 158.081512; 809.806519; 91.763870;-140.648376; 15.227411; 7.945061; 7.782312; 679.749939; 138.408875;-120.148567; 15.227411; 7.945061; 7.782312; 811.040222; 521.362061;-133.298004;-112.624016;-0.114486;-8.068179; 389.068970; 490.430450;-3.659927; 121.905624;-7.762087; 2.262740; 814.857239; 93.573044; 247.473618; 20.202730;-16.308104;-2.649904; 683.456177; 138.940582; 233.826172; 20.202730; 16.308104; 2.649904; 845.078613; 510.030640; 249.107559;-116.802383;-6.323421; 0.612368; 409.389130; 485.009369; 175.819534; 123.688744;-12.970713;-7.454562; 179.745117;-174.862106; 110.564705; 106.743225; 2.354546; 11.707436; 2.125450; 1.085002;-0.324136;-0.945453; 0.032464; 0.941531;-0.325747;-0.086072;-0.243355;-0.834162; 0.494926;-0.883609; 116.802376;
99;0;; 637.910889; 612.110107; 60.059727; 1280.639404; 588.409729;-238.595169;-0.024565; 0.138067;-0.451568; 1040.159790; 688.146851;-213.233643; 0.000000; 3.002635; 0.000000; 758.843201; 802.167236;-140.288132; 157.823593; 171.376404; 113.790894; 1344.060059; 612.012207; 187.418289;-0.114657;-0.145242;-1.161234; 1104.160767; 715.863770; 196.601654; 0.000000; 2.935640; 0.000000; 811.035034; 812.569763; 149.847183; 27.999214;-59.333866; 160.276947; 811.000000; 92.231598;-140.233490; 17.928793; 6.521711; 7.591873; 680.523254; 137.463989;-119.244286; 17.928793; 6.521711; 7.591873; 824.435059; 515.515381;-139.973907;-115.240440;-0.970235;-8.363045; 403.520325; 480.814880;-7.878571; 122.318474;-8.077103; 1.903522; 817.704590; 94.050644; 248.997452; 23.107365;-14.510902;-2.150931; 686.114746; 136.736725; 229.691788; 23.107365; 14.510902; 2.150931; 855.903748; 502.897339; 263.769226;-118.904610;-4.878931; 0.616637; 423.985748; 475.150177; 171.576874; 124.482697;-15.502870;-7.232686;-179.349579;-171.749146; 113.204056; 109.419411; 2.490669; 14.126694; 2.242100; 1.160990;-0.355296;-0.933352; 0.051178; 0.929701;-0.358531;-0.084330;-0.278919;-0.834877; 0.474537;-0.902618; 118.904602;
100;0;; 652.369080; 607.234497; 59.017735; 1305.885986; 603.779846;-221.702515;-0.057220; 0.130351;-0.450688; 1061.077271; 694.364563;-204.844055; 0.000000; 3.003939; 0.000000; 773.251038; 797.806091;-142.261154; 157.846909; 174.313431; 104.755783; 1361.897461; 614.927490; 169.526688;-0.101521;-0.161406;-1.170337; 1121.334473; 716.207214; 186.642029; 0.000000; 2.931806; 0.000000; 826.725708; 811.696838; 147.295975; 32.244232;-59.931892; 162.313324; 812.274048; 92.205025;-140.707657; 21.085669; 6.234859; 7.412097; 681.187561; 135.258820;-118.949554; 21.085669; 6.234859; 7.412097; 839.149780; 507.515106;-142.109131;-117.182610;-0.730020;-8.306979; 418.529266; 474.338715;-8.691650; 122.137909;-8.345978; 1.590828; 818.996338; 94.203232; 250.539627; 25.056038;-13.499701;-1.267833; 688.003967; 137.130157; 227.978897; 25.056038; 13.499701; 1.267833; 869.301270; 497.030243; 268.800079;-120.847771;-4.090013; 0.031032; 438.627777; 469.721863; 170.835251; 124.420258;-16.179867;-7.145256;-179.162567;-170.420761; 111.979301; 110.225502; 2.888412; 15.358086; 2.280744; 1.187743;-0.389985;-0.919044; 0.057177; 0.915363;-0.393676;-0.084441;-0.315587;-0.831755; 0.456714;-0.913608; 120.847763;
101;0;; 669.464844; 607.244385; 58.779041; 1329.331421; 610.554688;-197.985352;-0.077222; 0.121322;-0.449553; 1082.939697; 698.351562;-195.989349; 0.000000; 2.980104; 0.000000; 792.389465; 799.763550;-143.483139; 157.625549; 175.438873; 104.479965; 1378.252686; 613.310730; 160.134552;-0.076781;-0.167543;-1.183953; 1139.564209; 718.190979; 181.325897; 0.000000; 2.926892; 0.000000; 845.384888; 816.548096; 146.039978; 35.810268;-59.517670; 163.766113; 814.554077; 91.901291;-139.793701; 22.854136; 6.265913; 6.756573; 683.989014; 136.101501;-117.214775; 22.854136; 6.265913; 6.756573; 856.780396; 501.718445;-140.249176;-118.462585;-0.535029;-7.692184; 434.841217; 475.727936;-9.427330; 121.582520;-7.982795; 1.517641; 820.679260; 93.700920; 252.191727; 26.500320;-13.588232; 0.141165; 691.038086; 138.436188; 225.684677; 26.500320; 13.588232;-0.141165; 885.505188; 490.967102; 270.042908;-122.090988;-3.955211;-1.620696; 454.884216; 470.970093; 170.102112; 123.926491;-16.457773;-7.209919;-179.417175;-169.449219; 107.931313; 108.292091; 3.264015; 16.952271; 2.276812; 1.199595;-0.426596;-0.902653; 0.056868; 0.898510;-0.430149;-0.087473;-0.355847;-0.830465; 0.428603;-0.925798; 122.090973;
102;0;; 685.233765; 606.864258; 58.592209; 1346.231079; 612.702332;-188.804062;-0.076987; 0.102661;-0.448292; 1100.102173; 700.948242;-196.174622; 0.000000; 2.947116; 0.000000; 809.825439; 803.570374;-144.513977; 156.556351; 175.362076; 107.936333; 1390.839233; 604.957031; 157.501450;-0.057785;-0.168396;-1.200010; 1154.567017; 714.877930; 180.171997; 0.000000; 2.920995; 0.000000; 862.153992; 818.460693; 145.158508; 36.158047;-58.556202; 163.840469; 816.978394; 91.238197;-139.297699; 25.136560; 6.197292; 5.996511; 686.417847; 135.020386;-115.893158; 25.136560; 6.197292; 5.996511; 873.041504; 493.865295;-137.460083;-119.159554;-0.493530;-6.966203; 449.338409; 478.461304;-10.728127; 120.842346;-7.482327; 1.502545; 820.170654; 93.029358; 253.391632; 28.560202;-13.867489; 1.994799; 692.106812; 138.344086; 220.881287; 28.560202; 13.867489;-1.994799; 899.164917; 482.606232; 272.589020;-123.061279;-3.546045;-3.948085; 469.099701; 472.824677; 168.807068; 123.404388;-16.915297;-7.177467;-179.836868;-167.860580; 101.113152; 105.865181; 3.685898; 19.369537; 2.274587; 1.220271;-0.460746;-0.885934; 0.053245; 0.881217;-0.463787;-0.091426;-0.393970;-0.827444; 0.400155;-0.935887; 123.061279;
103;0;; 702.076599; 608.396851; 57.752880; 1362.100342; 611.440002;-183.008240;-0.063701; 0.090939;-0.447479; 1117.510986; 703.416016;-194.735840; 0.000000; 2.936773; 0.000000; 828.539429; 810.583130;-145.023438; 155.265640; 174.772842; 121.087494; 1401.792236; 594.357422; 158.578140;-0.051325;-0.170126;-1.218677; 1168.613281; 710.649353; 181.487473; 0.000000; 2.914952; 0.000000; 879.180420; 821.763367; 144.840332; 35.406147;-57.150673; 163.314178; 818.330566; 90.682671;-139.358429; 27.001511; 6.224785; 5.693517; 688.174622; 135.389404;-115.453690; 27.001511; 6.224785; 5.693517; 889.283447; 486.403137;-135.646439;-119.835304;-0.301924;-6.622756; 464.856323; 482.728088;-10.464050; 119.797821;-6.824991; 1.400767; 820.514465; 92.088745; 252.634491; 29.920801;-15.305978; 4.117497; 694.373657; 140.102051; 216.663544; 29.920801; 15.305978;-4.117497; 918.032593; 474.462341; 264.023743;-124.090195;-3.969205;-6.930925; 485.861481; 476.554352; 168.912216; 122.295074;-16.210325;-7.298692; 179.455704; 12.324433; 92.262161; 101.496315; 3.531746; 21.149780; 2.218396; 1.206714;-0.496507;-0.866600; 0.049853; 0.861499;-0.498990;-0.093955;-0.431029;-0.816494; 0.384125;-0.940732; 124.090195;
104;0;; 715.541077; 612.292236; 56.502140; 1372.962402; 603.209839;-175.397919;-0.048154; 0.084924;-0.445902; 1132.127075; 703.901245;-192.151505; 0.000000; 2.929429; 0.000000; 845.925354; 819.816528;-146.185043; 153.969070; 173.584732; 145.310349; 1407.635986; 582.313110; 162.128937;-0.047479;-0.184546;-1.235726; 1178.772705; 706.818665; 185.390457; 0.000000; 2.898583; 0.000000; 893.637756; 827.020813; 144.035828; 33.859688;-55.177887; 162.056702; 818.061035; 89.964417;-139.394714; 29.310907; 6.290161; 5.637430; 687.561890; 133.769714;-115.692963; 29.310907; 6.290161; 5.637430; 900.862305; 477.686310;-132.647003;-119.399239; 0.039031;-6.503037; 475.986298; 491.418396;-9.706833; 118.325066;-5.977815; 1.280044; 821.134705; 91.210419; 248.979706; 31.113874;-16.473949; 5.457472; 695.746948; 140.855255; 212.592804; 31.113874; 16.473949;-5.457472; 933.151123; 466.859619; 250.323120;-124.035538;-4.492433;-9.053457; 498.459015; 485.035736; 169.484161; 120.795555;-14.859247;-7.515222;-1.618946; 11.610110; 77.143478; 93.902695; 2.986954; 21.726715; 2.127645; 1.170543;-0.526607;-0.849078; 0.041857; 0.844212;-0.528109;-0.091691;-0.459989;-0.801619; 0.381859;-0.938854; 124.035538;
105;0;; 730.080078; 618.019775; 54.361401; 1381.225830; 591.118713;-176.445892;-0.027366; 0.081198;-0.444659; 1145.345093; 702.869934;-193.563690; 0.000000; 2.928773; 0.000000; 864.553345; 831.430054;-147.858353; 152.618042; 171.187164; 162.465881; 1410.533325; 567.676331; 168.945404;-0.044156;-0.188417;-1.248562; 1187.062012; 701.919434; 190.403503; 0.000000; 2.886805; 0.000000; 908.451843; 834.419678; 142.646103; 32.019215;-52.504986; 160.891296; 818.057129; 89.531876;-138.992096; 31.241531; 6.145789; 5.430458; 687.692932; 133.571198;-114.983521; 31.241531; 6.145789; 5.430458; 913.146484; 469.606140;-132.715271;-118.857613;-0.005965;-6.294595; 489.181702; 503.070251;-10.418335; 116.526154;-5.429955; 1.251119; 820.600220; 90.736359; 244.727570; 33.401993;-17.159067; 5.416010; 694.887085; 140.486694; 209.630325; 33.401993; 17.159067;-5.416010; 947.794678; 455.497528; 239.110367;-123.607056;-5.041111;-9.942086; 512.843933; 496.359802; 168.607483; 118.514305;-13.973013;-7.881610;-2.038841; 11.198462; 60.965458; 83.348083; 2.757393; 21.532623; 2.068000; 1.150679;-0.556611;-0.829619; 0.043777; 0.824547;-0.558111;-0.092921;-0.487906;-0.784540; 0.382681;-0.939196; 123.607048;
106;0;; 740.365784; 630.648315; 51.535564; 1378.724243; 572.042969;-183.018234;-0.000877; 0.067319;-0.440459; 1151.000610; 699.889893;-197.790192; 0.000000; 2.931083; 0.000000; 879.998962; 847.327271;-150.030212; 152.270752; 167.059875; 168.492996; 1403.421021; 552.780090; 183.314072;-0.037071;-0.193506;-1.255122; 1188.450928; 701.029541; 198.515137; 0.000000; 2.876676; 0.000000; 919.549683; 848.661865; 140.570648; 30.151983;-48.910294; 159.292847; 817.129883; 89.108597;-138.879105; 31.597218; 6.069238; 5.472425; 687.334717; 134.981628;-115.223610; 31.597218; 6.069238; 5.472425; 919.437012; 466.443359;-133.245514;-116.901268; 0.021787;-6.396448; 497.862732; 523.598755;-11.463409; 114.568565;-4.995429; 1.277649; 820.911926; 90.418091; 240.206589; 33.885098;-17.388227; 4.783460; 694.769043; 141.531006; 208.803680; 33.885098; 17.388227;-4.783460; 956.062866; 450.563934; 225.755753;-121.518356;-6.034120;-9.957979; 522.486633; 517.150085; 167.442307; 116.129745;-12.745689;-8.536192;-2.383020; 9.627473; 45.475365; 69.958977; 2.353882; 20.234009; 1.998888; 1.114243;-0.573025;-0.818329; 0.044493; 0.813604;-0.574559;-0.089056;-0.497125;-0.766872; 0.405924;-0.930480; 121.518349;
