Recorded at;2019-04-27 15:53:18
Frames;230
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
78;0;;-637.754028; 1133.606934; 2391.742676;-692.916260; 2049.210938; 2191.195801;-0.137668;-0.181132;-0.657135;-825.018005; 1803.505981; 2205.610107; 0.000000; 2.427944; 0.000000;-832.765076; 1539.201904; 2395.099609; 37.670849; 27.431099;-19.188263;-402.514465; 2029.537598; 2348.183350;-0.138193;-0.241904;-1.499884;-388.164307; 1786.138428; 2484.493652; 0.000000; 2.399434; 0.000000;-576.496765; 1524.590820; 2528.614990;-64.168602;-47.602196; 77.441216;-768.656982; 87.526428; 2305.746338; 9.084424; 5.005482; 5.367784;-840.062256; 150.517456; 2409.282715; 9.084424; 5.005482; 5.367784;-729.933899; 537.178345; 2315.240967;-17.128872; 1.378751;-5.146080;-691.022888; 984.304810; 2316.077393;-17.853172;-3.652823;-8.322626;-498.276611; 87.278168; 2421.119141; 5.365098;-5.431185; 1.496246;-543.073364; 143.501343; 2542.026367; 5.365098; 5.431185;-1.496246;-526.358276; 545.146301; 2447.789062;-5.827572; 0.299515;-1.380103;-523.122681; 989.909302; 2387.687500;-22.381550; 1.931456; 6.266144;-9.456898;-3.077653;-4.838453;-0.424746;-10.263268;-2.537590; 1.330934; 0.746986;-0.266725;-0.936473; 0.227764; 0.558265;-0.342765;-0.755547; 0.262747; 0.936837;-0.230869; 0.999987; 5.827560;
79;0;;-637.362610; 1133.520996; 2390.959717;-690.546143; 2049.571045; 2186.373291;-0.135035;-0.177328;-0.652609;-822.394226; 1803.828491; 2202.381592; 0.000000; 2.436099; 0.000000;-831.869629; 1539.765259; 2392.128174; 38.202190; 27.600637;-19.275307;-401.453827; 2029.662964; 2345.403809;-0.147177;-0.246333;-1.500128;-387.854797; 1786.324463; 2481.899170; 0.000000; 2.403023; 0.000000;-576.208496; 1524.954102; 2526.970215;-64.645149;-48.046383; 76.825356;-769.028137; 87.593018; 2304.944580; 9.191060; 5.258979; 4.809006;-840.577454; 150.324188; 2408.539307; 9.191060; 5.258979; 4.809006;-729.823608; 536.938293; 2315.041504;-17.074762; 1.269572;-4.641724;-690.394409; 984.019409; 2315.795898;-17.752918;-3.708569;-8.608205;-498.497589; 87.333641; 2420.517578; 5.544903;-5.291737; 2.071045;-542.807678; 143.010284; 2541.856201; 5.544903; 5.291737;-2.071045;-526.834229; 544.765747; 2447.961914;-5.827067; 0.140532;-1.961939;-523.046509; 989.635193; 2388.686523;-22.092690; 1.966797; 7.435300;-9.428880;-3.255159;-4.767893;-0.655513;-9.918388;-3.191025; 1.329337; 0.743910;-0.268240;-0.936359; 0.226447; 0.560871;-0.342910;-0.753549; 0.264150; 0.936739;-0.229664; 0.999986; 5.827057;
80;0;;-636.875122; 1134.056030; 2388.326660;-686.203186; 2050.270508; 2177.537354;-0.133308;-0.167926;-0.648252;-818.140198; 1804.738647; 2195.875000; 0.000000; 2.445109; 0.000000;-830.257935; 1541.606812; 2386.761719; 38.858654; 27.324139;-19.706345;-395.912994; 2029.915283; 2336.765625;-0.156297;-0.246065;-1.500522;-385.904877; 1786.781006; 2473.933838; 0.000000; 2.417233; 0.000000;-574.856934; 1526.457764; 2522.429932;-64.759758;-48.745014; 76.344841;-768.556091; 87.865692; 2304.657227; 9.278601; 5.437822; 4.255446;-840.510559; 150.475555; 2408.044434; 9.278601; 5.437822; 4.255446;-729.692444; 537.052246; 2314.467773;-17.131958; 1.138930;-4.222074;-690.890991; 984.188477; 2315.135010;-17.252174;-3.616812;-9.187268;-498.949677; 87.694244; 2419.473877; 5.779552;-5.099692; 2.887045;-542.557983; 143.074341; 2541.201904; 5.779552; 5.099692;-2.887045;-527.335449; 544.655884; 2446.442627;-6.112214; 0.023602;-2.820005;-523.828552; 989.727051; 2388.683350;-21.365376; 1.937821; 8.702775;-9.359962;-3.455531;-4.784750;-0.874469;-9.905548;-3.723793; 1.323569; 0.740447;-0.268396;-0.936269; 0.226638; 0.566034;-0.343651;-0.749339; 0.264927; 0.936583;-0.229403; 0.999990; 6.112213;
81;0;;-636.264893; 1134.589478; 2386.834961;-682.916992; 2050.593994; 2167.741699;-0.131918;-0.160942;-0.644114;-813.620422; 1804.682983; 2189.513184; 0.000000; 2.456881; 0.000000;-828.022156; 1543.188477; 2382.479980; 39.914978; 27.312029;-19.848572;-388.061951; 2029.414307; 2330.611816;-0.169287;-0.239337;-1.500315;-383.302704; 1787.327026; 2469.898193; 0.000000; 2.430324; 0.000000;-573.462158; 1528.251953; 2520.321045;-64.763817;-48.781582; 75.735748;-768.169922; 88.143486; 2304.450439; 9.274562; 5.576950; 3.695697;-840.301575; 150.746490; 2407.718262; 9.274562; 5.576950; 3.695697;-729.368286; 537.320435; 2314.267334;-17.226570; 1.037129;-3.634649;-691.221069; 984.511963; 2315.390137;-16.697388;-3.482483;-9.623133;-499.520142; 87.963921; 2419.093750; 5.910748;-5.133841; 3.494641;-542.749512; 142.956604; 2541.132080; 5.910748; 5.133841;-3.494641;-529.797363; 544.534546; 2446.021240;-6.222330;-0.549513;-3.532379;-524.509888; 989.778870; 2389.750977;-20.745611; 2.089505; 9.688229;-9.291300;-3.834511;-4.778441;-1.507531;-9.744637;-4.172028; 1.310091; 0.733472;-0.268675;-0.936262; 0.226333; 0.567505;-0.343723;-0.748193; 0.264923; 0.936601;-0.229335; 0.999988; 6.222321;
82;0;;-635.777832; 1135.203613; 2383.764648;-676.333252; 2047.208130; 2144.836670;-0.136806;-0.162350;-0.638887;-806.626160; 1801.966797; 2175.003662; 0.000000; 2.473696; 0.000000;-825.793579; 1545.783936; 2374.568115; 42.191315; 27.373869;-19.336266;-379.553131; 2028.442627; 2322.435059;-0.180354;-0.234116;-1.499909;-380.328735; 1787.527588; 2463.817139; 0.000000; 2.440536; 0.000000;-572.733093; 1530.427612; 2515.808838;-64.602402;-49.061100; 75.232567;-768.099792; 88.472015; 2303.837891; 9.306956; 5.742993; 3.099292;-840.719788; 151.072998; 2406.764160; 9.306956; 5.742993; 3.099292;-729.202576; 537.559631; 2313.647705;-17.346947; 0.990444;-3.080669;-692.030884; 984.832703; 2315.006836;-15.952484;-3.361979;-10.101604;-498.924805; 88.368378; 2418.129883; 6.096375;-4.616974; 4.318443;-542.328979; 143.003448; 2540.266846; 6.096375; 4.616974;-4.318443;-529.512878; 544.533081; 2444.933594;-6.536423;-0.443558;-4.398059;-525.878174; 990.035828; 2390.611816;-19.728664; 1.909382; 10.693756;-9.249048;-3.963238;-4.851513;-1.496718;-9.604645;-4.517464; 1.309185; 0.731153;-0.270089;-0.936051; 0.225523; 0.572036;-0.344409;-0.744417; 0.265413; 0.936468;-0.229309; 0.999982; 6.536423;
83;0;;-635.161987; 1136.119995; 2382.561523;-668.450317; 2047.042114; 2132.471924;-0.140679;-0.168346;-0.631330;-798.604126; 1802.490723; 2168.306885; 0.000000; 2.492146; 0.000000;-823.170044; 1549.356201; 2371.142578; 43.663879; 26.775270;-19.595116;-372.411316; 2025.974609; 2312.360352;-0.194767;-0.224839;-1.499639;-376.650879; 1787.472900; 2457.717041; 0.000000; 2.447692; 0.000000;-570.765320; 1532.711670; 2514.631592;-64.630356;-49.537376; 74.314888;-767.669373; 88.709381; 2302.027832; 8.995720; 5.531439; 2.265021;-839.823547; 151.275421; 2405.302246; 8.995720; 5.531439; 2.265021;-730.722351; 538.604675; 2312.827148;-17.134350; 0.520131;-2.228585;-693.054077; 985.830322; 2315.483887;-15.362031;-3.238039;-10.330220;-498.963928; 88.762299; 2417.102783; 6.465447;-4.410209; 5.174037;-542.413391; 143.151001; 2539.333496; 6.465447; 4.410209;-5.174037;-529.761597; 544.223267; 2442.072754;-7.389103;-0.497171;-5.321274;-527.372192; 990.250305; 2392.164307;-18.695658; 1.692654; 11.767745;-8.830108;-4.188158;-4.316973;-1.775419;-9.041122;-4.856041; 1.308734; 0.732417;-0.264238;-0.938092; 0.223970; 0.569061;-0.339139;-0.749102; 0.263264; 0.938179;-0.224749; 0.999999; 7.389099;
84;0;;-634.828308; 1136.922363; 2380.561768;-657.814270; 2043.741821; 2116.156982;-0.153366;-0.178738;-0.623747;-791.135315; 1801.924805; 2158.342529; 0.000000; 2.500689; 0.000000;-820.711914; 1553.242676; 2365.960938; 45.046612; 25.894669;-19.628052;-358.260162; 2022.046875; 2298.659912;-0.210363;-0.212451;-1.499193;-370.205292; 1786.036377; 2447.609375; 0.000000; 2.463900; 0.000000;-568.023987; 1535.414062; 2509.892578;-63.582096;-50.350452; 74.506462;-767.220947; 88.885796; 2301.045654; 8.747030; 5.764414; 1.566192;-839.148010; 150.225647; 2405.210205; 8.747030; 5.764414; 1.566192;-733.470703; 539.423767; 2316.689941;-16.008844; 0.550563;-1.449857;-695.165039; 986.602966; 2316.278076;-14.906074;-2.951693;-10.533004;-498.417145; 89.136963; 2416.752686; 6.692959;-4.105931; 6.111561;-541.980469; 143.233978; 2539.072266; 6.692959; 4.105931;-6.111561;-530.048584; 544.106079; 2440.899414;-7.871233;-0.416317;-6.303412;-529.741638; 990.418030; 2393.546631;-17.540064; 1.352980; 12.756064;-8.517121;-4.384544;-4.101407;-1.849280;-8.621101;-5.014999; 1.305400; 0.731260;-0.255945;-0.942618; 0.214392; 0.567226;-0.326027;-0.756281; 0.251500; 0.943011;-0.217895; 0.999984; 7.871231;
85;0;;-634.328979; 1137.605591; 2380.728271;-651.383423; 2039.512329; 2100.795410;-0.160779;-0.188426;-0.616305;-787.748779; 1801.759644; 2154.718750; 0.000000; 2.522259; 0.000000;-819.134094; 1556.487061; 2366.093506; 45.567738; 25.641125;-18.317421;-344.699860; 2014.243774; 2283.592529;-0.220332;-0.206293;-1.494181;-363.935760; 1784.251465; 2440.955566; 0.000000; 2.472086; 0.000000;-565.483643; 1538.332153; 2509.695312;-62.544537;-50.012268; 73.524521;-766.903564; 89.217285; 2300.632080; 8.564154; 5.511046; 0.871062;-838.175720; 149.816376; 2405.676758; 8.564154; 5.511046; 0.871062;-735.343994; 540.210815; 2319.094238;-15.516838; 0.363478;-0.741352;-696.764648; 987.366577; 2318.819824;-14.319279;-2.793386;-10.692992;-498.189331; 89.433456; 2416.424316; 6.969265;-3.825499; 7.103732;-541.553894; 143.210938; 2538.955322; 6.969265; 3.825499;-7.103732;-529.798035; 543.869507; 2439.893555;-8.489638;-0.271179;-7.262253;-531.344543; 990.544617; 2396.124512;-16.533350; 1.104695; 13.745832;-8.235566;-4.465545;-3.780977;-1.910493;-8.213760;-5.135117; 1.305681; 0.733093;-0.249053;-0.945515; 0.209698; 0.561384;-0.317375;-0.764278; 0.245044; 0.945872;-0.212792; 0.999987; 8.489624;
86;0;;-634.191101; 1138.858154; 2379.360107;-636.626160; 2038.998657; 2092.172607;-0.165962;-0.199935;-0.608234;-776.761902; 1804.432007; 2150.225098; 0.000000; 2.542894; 0.000000;-816.768188; 1560.715698; 2361.943848; 46.092052; 23.967939;-19.161957;-328.137756; 2004.567749; 2264.219238;-0.213219;-0.200404;-1.485589;-357.290955; 1782.950195; 2431.746582; 0.000000; 2.484985; 0.000000;-563.468262; 1543.318604; 2508.496826;-61.633587;-49.204746; 71.340912;-766.743530; 89.646271; 2299.595703; 8.254496; 5.254785; 0.288741;-837.963135; 150.158295; 2404.726074; 8.254496; 5.254785; 0.288741;-737.180725; 541.408081; 2319.607178;-15.286455; 0.218170;-0.224508;-699.420227; 988.633789; 2319.919189;-13.429828;-2.468836;-10.813721;-498.140717; 89.891388; 2415.838867; 7.097980;-3.183102; 8.016408;-541.132263; 143.525024; 2538.564209; 7.097980; 3.183102;-8.016408;-529.643677; 544.102051; 2439.142090;-8.979609; 0.093047;-8.057259;-534.446777; 991.022034; 2398.200684;-15.436038; 0.560982; 14.980340;-7.938970;-4.601811;-3.559800;-1.797656;-7.875694;-5.618301; 1.311552; 0.735439;-0.244090;-0.947587; 0.206154; 0.561608;-0.311434;-0.766554; 0.240694; 0.947884;-0.208762; 0.999991; 8.979599;
87;0;;-635.898926; 1140.693970; 2380.382324;-622.816467; 2035.302490; 2081.238525;-0.169090;-0.215279;-0.597603;-768.255310; 1804.727539; 2142.166992; 0.000000; 2.540077; 0.000000;-814.009583; 1565.700073; 2358.026611; 47.444057; 22.198593;-20.117180;-310.541351; 1992.584473; 2238.628662;-0.205664;-0.189387;-1.482420;-348.201569; 1779.822754; 2415.670166; 0.000000; 2.498315; 0.000000;-559.878174; 1549.214111; 2504.189209;-59.705032;-50.093681; 70.919815;-764.743652; 90.293839; 2294.101074; 7.589039; 5.108038;-0.133365;-835.667297; 148.558075; 2400.691162; 7.589039; 5.108038;-0.133365;-742.192383; 543.382324; 2324.173584;-14.278347; 0.179849; 0.185560;-707.434448; 990.831299; 2328.418701;-10.942469;-1.972101;-11.051006;-496.174377; 90.086258; 2413.470215; 6.140156;-2.442655; 8.795350;-538.377258; 142.181885; 2537.128174; 6.140156; 2.442655;-8.795350;-532.417725; 545.323853; 2448.135254;-7.322851; 0.298474;-8.795766;-542.007812; 992.033569; 2405.765381;-13.902602;-0.474181; 15.707522;-7.541034;-4.580009;-3.286702;-1.168016;-7.804695;-5.771248; 1.334310; 0.744796;-0.226391;-0.956244; 0.185322; 0.559619;-0.283419;-0.778781; 0.222300; 0.956604;-0.188393; 0.999987; 7.322845;
88;0;;-635.282837; 1142.999634; 2379.495117;-610.548950; 2011.054443; 2034.591675;-0.173804;-0.228007;-0.586087;-759.011108; 1789.977661; 2118.934082; 0.000000; 2.560673; 0.000000;-808.561401; 1568.592773; 2352.078857; 51.808052; 21.660040;-18.021133;-290.099213; 1979.635254; 2214.343994;-0.207139;-0.179136;-1.482833;-334.253662; 1773.143066; 2397.212646; 0.000000; 2.502569; 0.000000;-553.354431; 1553.581177; 2495.245605;-56.051548;-52.495499; 73.773811;-764.142517; 90.913132; 2292.835938; 6.135218; 5.634357;-0.617746;-832.821411; 149.596466; 2400.659180; 6.135218; 5.634357;-0.617746;-744.053650; 546.710205; 2330.661377;-13.472097; 0.649882; 0.893462;-712.674255; 994.400085; 2335.747559;-8.822023;-1.312155;-11.167684;-494.932678; 90.874695; 2410.887451; 5.166524;-1.998555; 9.671764;-535.700928; 143.519196; 2534.794189; 5.166524; 1.998555;-9.671764;-533.964905; 547.635498; 2450.143799;-7.097851; 0.195425;-9.624718;-546.399475; 994.592346; 2411.262939;-11.877711;-0.930514; 16.453827;-7.442840;-4.727996;-3.523312;-1.219970;-7.329727;-5.760094; 1.323463; 0.741264;-0.214991;-0.961789; 0.169531; 0.546127;-0.262310;-0.795575; 0.202428; 0.962889;-0.178517; 0.999880; 7.097839;
89;0;;-634.760803; 1143.029297; 2380.980469;-597.871521; 1983.967407; 1997.782471;-0.180182;-0.232089;-0.578698;-750.388489; 1774.774536; 2102.694336; 0.000000; 2.581680; 0.000000;-804.335449; 1569.821167; 2349.487549; 55.486767; 21.441555;-15.565918;-272.860046; 1962.392456; 2194.619385;-0.217944;-0.174617;-1.487006;-322.443146; 1763.986084; 2384.898193; 0.000000; 2.498441; 0.000000;-548.565308; 1555.376221; 2490.603760;-52.575317;-54.259365; 76.127083;-763.256042; 91.622314; 2287.821045; 5.752416; 5.480617;-1.012241;-832.359558; 149.551697; 2395.780518; 5.752416; 5.480617;-1.012241;-743.556396; 547.723694; 2332.126953;-14.130036; 0.964827; 1.155220;-717.736694; 995.570618; 2346.382080;-5.604106;-0.946957;-11.957640;-493.415955; 91.372772; 2408.452881; 4.875536;-0.950549; 10.133676;-534.351379; 142.361267; 2532.995361; 4.875536; 0.950549;-10.133676;-533.136536; 547.944336; 2455.667480;-6.840065; 0.884450;-10.068479;-551.130676; 995.071106; 2421.162354;-9.456466;-1.575177; 16.418837;-7.857677;-4.308526;-4.102648;-0.401051;-7.695496;-5.569817; 1.336143; 0.743559;-0.215077;-0.964352; 0.154166; 0.550687;-0.250127;-0.796354; 0.197381; 0.966011;-0.166923; 0.999761; 6.840057;
90;0;;-635.870605; 1143.079956; 2381.779053;-584.730347; 1954.255371; 1957.954346;-0.176913;-0.235823;-0.568582;-738.372131; 1760.189209; 2087.422852; 0.000000; 2.637757; 0.000000;-801.525208; 1572.126953; 2345.235107; 59.069000; 20.129400;-13.989723;-254.571365; 1938.737549; 2173.678223;-0.221569;-0.169781;-1.486093;-311.719604; 1750.337158; 2371.842041; 0.000000; 2.497738; 0.000000;-546.412964; 1556.531250; 2486.651611;-48.266102;-55.966324; 78.451202;-762.257629; 92.151093; 2283.945068; 5.198873; 5.295476;-1.227238;-831.952942; 150.265686; 2391.423584; 5.198873; 5.295476;-1.227238;-743.377991; 549.137878; 2331.974365;-15.039516; 1.146276; 1.289192;-723.871033; 996.933044; 2355.119629;-2.694005;-0.549308;-12.479659;-492.514648; 91.826843; 2405.935791; 4.424333;-0.029501; 10.039112;-534.002319; 142.231049; 2530.533203; 4.424333; 0.029501;-10.039112;-533.589539; 548.700073; 2457.997070;-7.212762; 1.430778;-9.990195;-557.268311; 996.010681; 2429.903076;-7.016711;-2.036732; 15.956767;-8.056980;-4.126826;-4.571490; 0.104678;-7.997253;-5.374115; 1.340112; 0.744035;-0.214524;-0.966048; 0.143983; 0.556771;-0.242070;-0.794612; 0.193854; 0.968047;-0.159075; 0.999671; 7.212753;
91;0;;-637.252380; 1142.346313; 2383.339355;-573.885071; 1917.231201; 1922.030273;-0.195931;-0.238627;-0.566354;-728.225220; 1737.748657; 2070.336426; 0.000000; 2.667573; 0.000000;-798.538635; 1571.232666; 2340.801514; 64.177521; 20.233746;-11.537056;-230.707932; 1904.517578; 2151.562988;-0.226459;-0.164275;-1.484373;-299.819397; 1731.463013; 2359.662354; 0.000000; 2.501348; 0.000000;-545.064880; 1557.349487; 2483.606201;-42.406708;-57.262066; 81.293961;-761.166016; 92.522797; 2282.269775; 4.640957; 5.047819;-1.423290;-831.540405; 150.728760; 2389.255127; 4.640957; 5.047819;-1.423290;-744.586487; 550.481262; 2333.436768;-15.574539; 1.109251; 1.425672;-729.946655; 998.047791; 2363.547363;-0.224935;-0.205224;-12.767271;-491.911102; 92.363770; 2406.188232; 4.214873; 0.801146; 9.972748;-534.005493; 142.448639; 2530.710938; 4.214873;-0.801146;-9.972748;-533.990662; 549.321533; 2460.474365;-7.993562; 2.013393;-9.936626;-563.640198; 996.642029; 2438.980225;-4.689024;-2.556397; 15.771852;-7.993035;-4.076790;-4.697653; 0.509373;-8.131866;-5.344330; 1.346778; 0.746308;-0.210598;-0.968180; 0.135189; 0.563127;-0.233190;-0.792786; 0.190096; 0.970186;-0.150342; 0.999673; 7.993561;
92;0;;-639.694641; 1141.099487; 2386.202148;-555.067383; 1873.673096; 1893.904785;-0.231377;-0.236802;-0.568648;-713.976196; 1710.441650; 2055.562012; 0.000000; 2.688247; 0.000000;-796.772400; 1568.755371; 2336.440430; 69.585999; 16.633621;-11.574211;-217.459198; 1872.641968; 2126.099365;-0.241124;-0.160161;-1.480407;-292.370758; 1712.120728; 2342.087158; 0.000000; 2.505933; 0.000000;-544.109253; 1557.872925; 2478.682617;-34.857014;-59.429367; 86.667671;-758.748474; 93.011139; 2280.871338; 4.110239; 4.787423;-1.032270;-830.746033; 150.428802; 2387.200684; 4.110239; 4.787423;-1.032270;-746.446167; 551.585938; 2337.751953;-15.855874; 1.185912; 0.994988;-737.265747; 998.702148; 2375.693604; 2.574456; 0.017217;-13.414618;-491.058838; 92.788612; 2404.911133; 3.678384; 1.719132; 10.197799;-532.941956; 142.564514; 2529.628906; 3.678384;-1.719132;-10.197799;-534.354065; 550.190430; 2463.918457;-8.597870; 2.615895;-10.033824;-570.480408; 997.336548; 2450.062256;-2.014142;-2.906202; 15.670874;-8.066648;-3.936466;-5.015049; 1.002101;-9.185661;-5.113770; 1.351363; 0.747371;-0.204170;-0.971582; 0.119762; 0.575059;-0.218041;-0.788521; 0.183873; 0.973618;-0.135127; 0.999674; 8.597870;
93;0;;-641.522156; 1139.388306; 2389.323730;-543.325684; 1819.513916; 1860.402466;-0.270589;-0.228789;-0.570426;-702.593933; 1680.032104; 2042.633179; 0.000000; 2.731810; 0.000000;-793.955811; 1567.080200; 2333.696533; 75.591003; 14.221014;-9.180794;-199.675476; 1834.647339; 2105.787354;-0.260393;-0.164710;-1.471341;-283.659424; 1692.206055; 2330.924561; 0.000000; 2.513330; 0.000000;-542.012573; 1558.429810; 2476.459961;-27.708811;-60.213829; 91.249199;-757.376038; 93.262039; 2279.085205; 3.475630; 3.953790;-0.886126;-829.750793; 150.868958; 2385.055420; 3.475630; 3.953790;-0.886126;-748.823120; 553.017822; 2338.090088;-16.601158; 0.569875; 0.822694;-743.300659; 999.170471; 2386.608887; 5.105158;-0.015760;-13.692651;-490.245911; 93.083099; 2403.762695; 3.371502; 2.473101; 10.230436;-532.126343; 142.750183; 2528.524658; 3.371502;-2.473101;-10.230436;-534.213501; 550.747437; 2465.179443;-9.609940; 3.142975;-10.051369;-576.136902; 997.573547; 2460.118164; 0.342664;-3.205824; 15.400622;-7.812308;-3.843437;-4.658081; 1.324856;-9.656227;-4.846649; 1.365832; 0.754700;-0.196003;-0.973984; 0.113748; 0.577813;-0.208434;-0.789106; 0.184898; 0.975133;-0.122183; 0.999902; 9.609940;
94;0;;-641.623230; 1136.865723; 2390.327393;-530.902405; 1765.581665; 1835.233276;-0.309253;-0.230449;-0.572980;-693.864807; 1650.687500; 2030.865967; 0.000000; 2.744577; 0.000000;-788.998291; 1565.846436; 2330.156006; 81.088127; 11.927437;-6.151489;-174.423248; 1789.458252; 2083.716553;-0.262846;-0.165184;-1.460752;-271.823059; 1666.653564; 2314.934814; 0.000000; 2.543068; 0.000000;-535.877258; 1557.328613; 2470.325928;-19.271984;-60.570850; 97.082581;-757.483093; 93.632477; 2277.138428; 3.086901; 3.571580;-0.597502;-829.709778; 150.965179; 2383.358154; 3.086901; 3.571580;-0.597502;-751.186096; 553.878052; 2338.928711;-17.126755; 0.216564; 0.626639;-748.051208; 999.070740; 2395.765137; 7.575733;-0.005382;-13.788977;-490.643951; 93.604736; 2403.485352; 3.626155; 3.016814; 10.182749;-533.251404; 142.722687; 2528.218506; 3.626155;-3.016814;-10.182749;-533.076111; 550.806641; 2465.399902;-10.893974; 3.944415;-9.999092;-580.281433; 997.127502; 2467.872070; 2.792939;-3.544761; 14.603069;-7.717140;-3.455871;-4.461596; 1.969906;-9.995148;-4.120934; 1.380704; 0.763931;-0.190180;-0.975834; 0.107606; 0.575698;-0.199633;-0.792918; 0.184662; 0.976427;-0.111762; 0.999976; 10.893967;
95;0;;-641.674561; 1133.581543; 2392.552979;-529.853333; 1697.476074; 1808.302246;-0.337034;-0.226154;-0.575469;-690.669556; 1613.180786; 2020.580444; 0.000000; 2.764323; 0.000000;-783.955200; 1563.882935; 2328.298584; 87.672073; 26.410620;-0.569878;-154.485291; 1744.910034; 2063.793701;-0.267007;-0.171639;-1.451062;-261.939819; 1642.125977; 2300.264648; 0.000000; 2.570371; 0.000000;-529.077942; 1555.956665; 2464.687988;-11.435863;-60.446793; 102.465630;-756.725403; 93.964188; 2275.146729; 2.480569; 3.263345;-0.067559;-828.959961; 150.938049; 2381.553955; 2.480569; 3.263345;-0.067559;-753.474854; 554.895569; 2341.565918;-17.507837;-0.061361; 0.080528;-753.047302; 998.837524; 2407.536377; 10.361691; 0.177784;-14.006588;-490.820312; 94.179016; 2403.508057; 3.990506; 3.072473; 10.213644;-533.807739; 142.084625; 2528.582031; 3.990506;-3.072473;-10.213644;-533.473511; 550.363831; 2467.045654;-11.858137; 4.306377;-9.972409;-584.345520; 996.168030; 2477.411133; 5.336947;-3.831043; 13.878249;-7.674986;-3.257684;-4.369554; 2.255940;-10.659195;-3.319916; 1.387095; 0.767924;-0.182821;-0.978364; 0.096849; 0.576995;-0.186533;-0.795162; 0.183012; 0.978343;-0.096706; 1.000000; 11.858124;
96;0;;-645.409058; 1127.394043; 2398.157959;-526.716309; 1628.576904; 1797.513184;-0.366861;-0.220005;-0.578765;-688.837036; 1569.808960; 2017.269409; 0.000000; 2.761599; 0.000000;-782.978821; 1556.960815; 2328.388672; 94.892670; 178.267593; 5.111961;-139.690536; 1677.466675; 2050.446533;-0.271685;-0.177884;-1.441562;-256.222626; 1599.250122; 2291.966797; 0.000000; 2.579028; 0.000000;-528.630432; 1549.443237; 2462.660156; 1.344687;-59.021488; 112.091576;-757.017029; 94.378853; 2274.759033; 2.987558; 2.471862; 0.515290;-829.716125; 149.132141; 2382.012451; 2.987558; 2.471862; 0.515290;-757.287048; 553.831787; 2343.920898;-18.602211;-0.575660;-0.531760;-760.729065; 995.781006; 2422.060303; 13.264220; 0.007634;-13.629342;-489.917847; 93.624481; 2403.169189; 4.238356; 3.086423; 10.167986;-533.434204; 140.231720; 2528.550293; 4.238356;-3.086423;-10.167986;-534.401611; 548.795044; 2468.936523;-13.214395; 4.741147;-9.927745;-591.573486; 993.416626; 2490.840576; 8.254563;-3.937956; 13.552734;-7.425842;-3.271118;-4.027495; 2.471322;-11.044189;-2.817795; 1.399640; 0.773006;-0.175419;-0.980162; 0.092256; 0.575096;-0.178079;-0.798469; 0.185328; 0.979006;-0.084861; 0.999923; 13.214386;
