Recorded at;2019-04-27 15:52:44
Frames;159
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
60;0;; 554.969055; 1063.567871; 502.317230; 871.374451; 940.720032; 534.352112; 0.122015;-0.166442;-0.892376; 837.545410; 1217.999756; 535.411133; 0.000000; 2.794541; 0.000000; 692.233276; 1508.376099; 555.132751;-6.209947; 50.394974; 17.110741; 201.539429; 992.409790; 614.611938;-0.201391;-0.174487;-1.301659; 267.958954; 1220.481445; 467.637939; 0.000000; 2.618032; 0.000000; 437.121460; 1496.673462; 437.224121;-72.220772;-38.915977; 67.290848; 422.255249; 95.404388; 916.796021;-20.257772; 4.824300;-0.047583; 491.633698; 149.303558; 806.942200;-20.257772; 4.824300;-0.047583; 536.280334; 550.822632; 721.690674;-13.451238; 1.446827;-0.497950; 646.968628; 951.397034; 552.206238; 18.142229; 10.921173;-1.652862; 603.181580; 94.047348; 291.067566; 22.494566; 9.370063;-6.437474; 677.909851; 149.910187; 185.799423; 22.494566;-9.370063; 6.437474; 562.764648; 505.732910; 360.758057;-12.923100;-2.458004; 5.882198; 484.226929; 933.578003; 471.289368;-25.459875; 0.429350;-19.850981; 0.288714; 4.052604;-3.091045; 1.227326;-5.390594; 8.193359; 1.997053; 0.562400;-0.108132;-0.972459; 0.206475;-0.519176; 0.232359; 0.822475; 0.130092; 0.972605;-0.192654; 0.999663; 12.923096;
61;0;; 547.623352; 1063.401245; 523.582764; 858.653015; 939.803894; 560.283386; 0.143846;-0.165621;-0.884400; 827.718201; 1217.421143; 561.409912; 0.000000; 2.794358; 0.000000; 685.090759; 1509.240479; 579.350220;-4.945590; 50.153252; 16.113579; 197.090607; 991.667847; 628.816040;-0.208093;-0.173053;-1.314943; 262.515564; 1220.507935; 482.592438; 0.000000; 2.607153; 0.000000; 430.921997; 1497.636475; 456.862915;-72.500427;-38.335674; 67.570580; 416.272369; 91.968353; 925.598022;-18.549246; 6.033508; 1.081992; 488.788849; 145.784149; 817.748230;-18.549246; 6.033508; 1.081992; 526.544006; 549.847900; 741.684204;-14.874076; 1.788258;-1.732410; 639.641235; 951.350403; 576.029602; 17.812403; 11.488194;-2.110644; 603.230103; 93.553528; 291.297638; 20.333349; 10.182671;-6.602617; 674.665710; 159.882416; 189.888596; 20.333349;-10.182671; 6.602617; 552.846497; 505.351837; 380.387146;-15.480679;-2.930048; 5.838408; 477.366211; 932.851685; 494.331848;-25.529139;-0.452497;-20.161631;-0.071326; 3.832774;-3.848274; 1.665304;-6.643356; 7.435814; 1.998557; 0.557259;-0.091441;-0.978622; 0.184223;-0.554182; 0.203713; 0.807083; 0.114296; 0.979030;-0.168633; 0.999617; 15.480667;
62;0;; 539.145813; 1065.552490; 546.582214; 845.300720; 941.474426; 582.031921; 0.161132;-0.162840;-0.876000; 816.981812; 1219.345825; 585.917969; 0.000000; 2.797060; 0.000000; 677.603943; 1512.682617; 604.633301;-4.386696; 49.419430; 15.400192; 193.758148; 991.984375; 643.260132;-0.204304;-0.173490;-1.325954; 256.666870; 1222.784180; 499.025940; 0.000000; 2.595707; 0.000000; 423.662231; 1501.232422; 478.973541;-72.762794;-37.906101; 68.570671; 407.510742; 91.100349; 928.718323;-15.798929; 6.363103; 2.489554; 484.129425; 143.206146; 822.883911;-15.798929; 6.363103; 2.489554; 517.580261; 550.023804; 760.761780;-16.215321; 1.514970;-3.026272; 631.780396; 953.656860; 601.151611; 17.075407; 12.198622;-2.728445; 606.294983; 98.748650; 292.638916; 18.547539; 11.312016;-6.953751; 670.233643; 177.981720; 195.580536; 18.547539;-11.312016; 6.953751; 534.969971; 504.797699; 408.591736;-20.959023;-3.140944; 6.166216; 469.359528; 934.622864; 519.867676;-24.449369;-1.644104;-19.885283; 0.296735; 4.484323;-4.051106; 3.301738;-8.648750; 5.605919; 1.946603; 0.542522;-0.081016;-0.985291; 0.150457;-0.586343; 0.169183; 0.792199; 0.094750; 0.985558;-0.140349; 0.999855; 20.959015;
63;0;; 530.467285; 1068.137207; 569.004639; 833.390869; 944.727783; 608.655457; 0.167908;-0.155555;-0.869052; 806.245728; 1222.722900; 612.036987; 0.000000; 2.802092; 0.000000; 669.433899; 1517.376343; 628.914856;-3.409228; 48.854748; 14.821091; 193.455719; 991.188599; 653.953430;-0.189504;-0.168747;-1.336401; 252.903488; 1224.245483; 511.897064; 0.000000; 2.582199; 0.000000; 416.215851; 1505.296631; 499.157715;-73.423317;-37.154778; 69.398834; 405.627777; 90.132286; 931.262390;-12.996830; 7.406117; 2.861620; 483.503143; 140.897339; 825.693970;-12.996830; 7.406117; 2.861620; 508.556091; 550.129456; 776.906799;-17.643663; 2.086313;-3.389438; 624.051453; 956.533569; 625.469421; 16.037418; 13.086243;-2.940685; 610.986084; 103.525024; 294.968903; 14.745228; 11.615338;-6.665533; 665.641113; 199.697754; 208.078232; 14.745228;-11.615338; 6.665533; 512.149841; 502.511597; 443.073914;-28.349808;-3.073280; 6.048360; 461.592712; 936.802002; 544.427856;-22.143713;-3.131567;-19.623964; 0.088469; 6.116832;-4.937529; 6.117153;-9.229820; 4.125999; 1.846631; 0.521552;-0.060677;-0.991139; 0.118160;-0.599669; 0.130830; 0.789481; 0.079828; 0.991404;-0.103657; 0.999711; 28.349792;
64;0;"LFF"; 521.592651; 1070.847656; 591.125366; 818.490906; 946.359619; 636.471863; 0.173174;-0.148308;-0.861038; 793.461792; 1224.560181; 639.222656; 0.000000; 2.814138; 0.000000; 662.137939; 1521.894775; 652.229248;-1.705375; 47.788406; 14.183929; 191.668503; 991.054199; 663.136353;-0.164951;-0.157871;-1.345279; 248.632462; 1227.284912; 525.369324; 0.000000; 2.578460; 0.000000; 409.626648; 1509.880493; 518.765991;-74.065422;-37.119286; 70.331848; 403.530518; 89.321877; 930.748535;-9.963220; 8.594012; 3.191913; 482.775879; 138.696350; 825.540710;-9.963220; 8.594012; 3.191913; 498.807190; 549.877930; 791.608032;-19.158886; 2.730626;-3.714828; 616.036072; 959.348755; 650.088562; 14.630507; 14.044972;-3.352452; 606.747559; 109.652451; 298.344971; 10.048376; 10.921078;-6.328188; 651.041992; 220.875732; 224.495544; 10.048376;-10.921078; 6.328188; 486.177338; 500.800476; 479.329834;-35.384888;-3.242036; 5.875165; 453.454132; 939.271667; 569.379639;-19.772448;-4.745764;-19.101439;-0.100871; 6.997707;-5.968575; 8.399547;-9.906631; 2.786346; 1.732363; 0.502530;-0.038827;-0.995861; 0.082183;-0.614112; 0.088661; 0.784223; 0.064023; 0.995991;-0.062468; 0.999488; 35.384888;
65;0;; 513.192200; 1071.747803; 613.293152; 804.819702; 947.999878; 666.937317; 0.172944;-0.146898;-0.856013; 783.097168; 1226.491699; 667.042847; 0.000000; 2.812596; 0.000000; 654.721008; 1525.267456; 675.735596;-0.358523; 47.194862; 13.924049; 190.432220; 987.160034; 673.629639;-0.136208;-0.144331;-1.353718; 244.697739; 1227.416260; 541.865540; 0.000000; 2.586304; 0.000000; 402.572327; 1511.832886; 539.464050;-74.891144;-37.286716; 70.846588; 399.008301; 88.612694; 931.631836;-7.246601; 9.574955; 3.258859; 479.072540; 136.441406; 826.329956;-7.246601; 9.574955; 3.258859; 489.389618; 548.728149; 806.532837;-20.531002; 3.102957;-3.701762; 609.317932; 960.265381; 673.525024; 13.788840; 15.039769;-3.435574; 606.839233; 112.118729; 291.947113; 0.566048; 8.558283;-5.684707; 634.416870; 240.383270; 241.212158; 0.566048;-8.558283; 5.684707; 463.951111; 497.854462; 515.308350;-41.918457;-4.180549; 5.625153; 446.828705; 939.603455; 592.776917;-17.164713;-6.103322;-18.427103; 0.059347; 6.794397;-6.621432; 9.275593;-10.170128; 0.862770; 1.624837; 0.483075;-0.024987;-0.998537; 0.047948;-0.621480; 0.053084; 0.781630; 0.053671; 0.998243;-0.025121; 0.999328; 41.918442;
66;0;; 503.319763; 1075.544189; 636.389954; 791.077209; 951.661499; 696.351501; 0.162241;-0.145775;-0.851891; 772.567383; 1230.358887; 692.513672; 0.000000; 2.810325; 0.000000; 646.998657; 1530.411377; 697.412659; 0.331934; 45.815109; 15.485718; 190.057358; 983.815918; 681.488892;-0.109786;-0.134505;-1.359621; 240.635361; 1229.260986; 558.086365; 0.000000; 2.596139; 0.000000; 393.392731; 1516.436646; 562.365845;-75.673706;-37.228279; 72.641487; 397.991028; 88.442963; 931.667847;-5.401556; 10.682568; 3.755158; 477.712982; 135.730896; 825.863220;-5.401556; 10.682568; 3.755158; 483.538574; 548.494995; 817.461182;-20.792625; 3.502120;-4.031885; 601.389587; 964.066223; 695.606873; 12.202911; 15.821154;-3.785515; 606.131775; 126.930618; 294.317078;-9.832119; 7.128729;-3.681852; 614.118286; 265.600159; 272.106079;-9.832119;-7.128729; 3.681852; 433.472595; 498.121765; 561.553040;-50.066982;-3.807180; 4.395976; 437.661560; 943.431763; 617.393921;-13.378791;-7.291613;-17.522259; 0.226419; 9.338625;-7.151737; 12.917245;-10.788116;-0.964355; 1.454283; 0.454054;-0.014109;-0.999693; 0.020349;-0.619970; 0.024714; 0.784237; 0.046850; 0.998886; 0.005559; 0.999128; 50.066971;
67;0;"RTO"; 495.383606; 1077.295776; 657.373596; 775.880615; 952.437622; 727.932922; 0.143548;-0.141814;-0.847662; 761.068909; 1231.268311; 719.956482; 0.000000; 2.810895; 0.000000; 639.539978; 1533.017090; 718.799927; 1.329865; 45.117661; 16.634102; 189.101013; 979.800354; 687.614319;-0.082814;-0.131145;-1.363298; 237.588150; 1229.243652; 571.611694; 0.000000; 2.604627; 0.000000; 386.231781; 1518.399536; 582.422729;-76.637321;-37.144722; 73.269638; 398.415894; 88.303711; 931.978577;-3.165995; 11.695199; 4.325733; 479.024048; 133.924469; 826.113403;-3.165995; 11.695199; 4.325733; 479.323761; 546.813110; 827.361389;-20.912058; 3.892342;-4.494892; 594.659180; 966.317749; 717.133057; 10.661328; 16.244184;-3.902060; 586.551514; 134.326935; 308.934113;-14.347864; 5.455808;-1.256817; 591.095886; 274.737061; 301.813721;-14.347864;-5.455808; 1.256817; 410.574127; 499.066925; 597.730469;-54.138443;-4.282703; 2.381029; 431.083466; 945.544922; 638.638489;-10.525389;-8.451111;-16.796419; 0.111906; 8.800335;-7.530592; 13.434249;-11.013741; 0.414070; 1.338359; 0.440914;-0.000726;-0.999995;-0.003023;-0.628551;-0.001895; 0.777766; 0.036652; 0.998814; 0.032053; 0.998932; 54.138435;
68;0;; 486.489990; 1079.019043; 678.062195; 762.940308; 955.038452; 763.901428; 0.118221;-0.137752;-0.844401; 749.976562; 1233.662109; 748.723633; 0.000000; 2.806615; 0.000000; 629.202026; 1535.602417; 740.447144; 2.264283; 45.350666; 17.590668; 189.041122; 973.003052; 693.508606;-0.054701;-0.124822;-1.365864; 233.023621; 1227.684082; 587.524231; 0.000000; 2.623562; 0.000000; 376.164520; 1519.392700; 603.007874;-78.343353;-37.782749; 73.080513; 400.117523; 88.141342; 932.158936;-0.837629; 12.569187; 5.134029; 482.350342; 132.004028; 826.801514;-0.837629; 12.569187; 5.134029; 474.523743; 544.717407; 836.027039;-20.847227; 4.495396;-5.268132; 585.453491; 968.608093; 738.826355; 8.813711; 16.348278;-4.176135; 573.713806; 139.200607; 321.928436;-21.527229; 4.279356; 2.312488; 572.994751; 279.357880; 333.835388;-21.527229;-4.279356;-2.312488; 391.774261; 501.201172; 631.196106;-56.609264;-4.814682;-0.609511; 422.307465; 948.090759; 659.376282;-8.504630;-8.837185;-16.295574;-0.415901; 8.393770;-8.097861; 13.481719;-11.400063; 1.860474; 1.232944; 0.430976; 0.018956;-0.999571;-0.022344;-0.643541;-0.029301; 0.764850; 0.021790; 0.998161; 0.056573; 0.998583; 56.609261;
69;0;; 479.162445; 1082.343384; 699.290955; 744.909058; 957.778931; 795.869751; 0.103136;-0.139750;-0.841758; 738.439819; 1236.277100; 775.218567; 0.000000; 2.794791; 0.000000; 621.127869; 1539.362183; 761.066589; 2.904060; 44.956642; 18.316544; 190.248123; 968.860596; 695.384460;-0.038268;-0.117436;-1.369158; 230.972260; 1227.886841; 599.069824; 0.000000; 2.635302; 0.000000; 368.667480; 1521.692383; 622.334961;-79.398003;-37.474392; 73.408516; 404.078400; 87.979927; 932.798401; 0.527808; 13.072360; 5.013090; 485.136536; 131.862610; 826.542847; 0.527808; 13.072360; 5.013090; 472.666199; 544.170776; 844.574463;-20.385424; 4.833295;-5.151421; 578.028381; 972.324097; 760.787231; 6.638050; 16.248175;-3.844824; 545.191650; 147.236053; 353.046997;-22.059107; 3.084208; 6.304414; 550.553711; 286.525513; 371.916077;-22.059107;-3.084208;-6.304414; 371.088959; 505.836975; 672.205200;-60.079315;-5.703422;-4.424545; 415.311676; 952.396423; 680.313232;-5.621809;-9.058928;-15.284495;-0.442348; 7.210065;-8.065042; 12.739982;-10.466667; 5.372841; 1.115499; 0.420328; 0.030203;-0.998589;-0.043672;-0.637359;-0.052897; 0.768749; 0.016781; 0.996452; 0.082478; 0.998141; 60.079308;
70;0;; 473.718994; 1085.661987; 719.973511; 728.131958; 961.542419; 834.555237; 0.096747;-0.148519;-0.841010; 728.242126; 1239.295410; 804.842529; 0.000000; 2.782611; 0.000000; 614.444214; 1543.154907; 781.553955; 4.228297; 44.633835; 18.933029; 192.803436; 966.702881; 697.674011;-0.029897;-0.111551;-1.372220; 230.669174; 1228.317627; 607.377563; 0.000000; 2.631071; 0.000000; 363.226501; 1523.556274; 640.326904;-80.010872;-36.746372; 73.986176; 406.565460; 87.950302; 934.110535; 1.365590; 13.599242; 4.723545; 486.147339; 132.350037; 826.957642; 1.365590; 13.599242; 4.723545; 471.383728; 544.167114; 852.792725;-19.872818; 5.075992;-4.829201; 572.790955; 975.482056; 781.233154; 4.849911; 16.074533;-3.304154; 519.585327; 155.247330; 386.312469;-23.609247; 2.184560; 9.269522; 527.798157; 293.350891; 411.735077;-23.609247;-2.184560;-9.269522; 350.790924; 512.086670; 713.896973;-63.670273;-6.505998;-7.315135; 410.721710; 956.641724; 699.205750;-2.206832;-9.111313;-14.068547;-0.209357; 5.608675;-7.889638; 11.623119;-9.252686; 7.683990; 1.022446; 0.417447; 0.035757;-0.997400;-0.062571;-0.628327;-0.071125; 0.774691; 0.017171; 0.994301; 0.105215; 0.997685; 63.670265;
71;0;; 467.757843; 1088.513550; 737.976318; 707.529968; 964.876831; 876.512329; 0.097703;-0.146252;-0.840059; 715.857849; 1241.247192; 836.767456; 0.000000; 2.773399; 0.000000; 608.029236; 1545.841553; 799.108215; 7.397580; 43.827450; 19.155922; 194.573029; 964.464294; 701.116333;-0.013113;-0.105910;-1.372261; 227.327652; 1229.169922; 618.124512; 0.000000; 2.631619; 0.000000; 357.007111; 1524.951172; 657.107605;-81.109566;-38.133686; 74.736557; 407.262695; 87.934464; 935.149536; 2.007823; 13.770795; 4.587770; 485.182007; 132.828003; 826.985291; 2.007823; 13.770795; 4.587770; 470.045776; 544.104370; 860.172485;-19.215385; 4.939288;-4.619922; 566.471863; 978.096680; 798.613708; 2.986587; 15.529344;-2.685218; 487.860565; 154.905930; 426.159546;-24.033253; 1.727839; 11.142457; 501.230408; 292.531921; 451.979858;-24.033253;-1.727839;-11.142457; 329.653564; 519.859497; 750.915161;-65.515343;-6.763039;-9.223314; 404.756958; 960.930786; 715.526245; 0.689194;-8.992929;-12.933618; 0.237388; 4.025696;-7.327533; 10.573859;-8.123032; 9.696487; 0.983142; 0.440147; 0.036659;-0.996090;-0.080378;-0.616596;-0.085842; 0.782586; 0.016691; 0.992389; 0.122006; 0.997704; 65.515335;
72;0;; 462.100647; 1091.665649; 754.557678; 687.046692; 970.131592; 919.166931; 0.095911;-0.136795;-0.841014; 703.655151; 1244.557129; 869.726440; 0.000000; 2.762347; 0.000000; 601.418823; 1548.843384; 816.994812; 10.618991; 43.432789; 19.661171; 197.983246; 962.618408; 701.528442;-0.003337;-0.099446;-1.371576; 225.670288; 1230.372314; 626.890259; 0.000000; 2.634125; 0.000000; 351.332062; 1526.854248; 673.048523;-82.565681;-39.004017; 75.086105; 408.700623; 87.998299; 936.578735; 2.433190; 13.626734; 4.469236; 485.387634; 133.466980; 827.775879; 2.433190; 13.626734; 4.469236; 469.243774; 544.250610; 866.179871;-18.337814; 4.834345;-4.365031; 559.537903; 980.841919; 814.491272; 1.225908; 14.651367;-2.029120; 457.236755; 149.077637; 471.033875;-22.629124; 1.543436; 11.650343; 477.560547; 286.890747; 490.549164;-22.629124;-1.543436;-11.650343; 311.090149; 528.636230; 780.937622;-65.712936;-6.431191;-9.932170; 398.553650; 965.843079; 729.585327; 3.001463;-8.597260;-11.885920; 0.507063; 2.788954;-6.770193; 9.753385;-6.971565; 11.099945; 0.987519; 0.486657; 0.039100;-0.994897;-0.093013;-0.605948;-0.097623; 0.789492; 0.015425; 0.990813; 0.134356; 0.997651; 65.712929;
73;0;; 455.565979; 1093.855225; 772.692871; 670.904419; 975.959045; 959.692810; 0.091974;-0.120826;-0.843025; 693.813965; 1247.797241; 899.620056; 0.000000; 2.747489; 0.000000; 594.013306; 1550.898682; 836.435364; 12.085699; 43.313381; 21.730896; 201.718781; 959.515869; 701.539368; 0.003357;-0.089074;-1.367705; 223.748947; 1230.692871; 638.236267; 0.000000; 2.643790; 0.000000; 343.499512; 1528.163086; 692.955994;-84.308395;-39.446472; 75.595444; 411.384949; 88.365234; 936.962891; 3.385558; 13.151516; 4.685906; 486.834534; 133.107025; 826.999817; 3.385558; 13.151516; 4.685906; 470.747559; 543.344910; 870.871765;-16.924690; 4.451395;-4.474123; 551.903503; 982.953003; 830.932373;-0.642908; 13.645581;-1.286716; 420.636353; 135.822784; 530.762695;-17.671194; 1.178677; 11.122249; 453.732666; 272.508636; 533.585571;-17.671194;-1.178677;-11.122249; 295.434723; 536.285278; 808.980469;-63.871967;-5.533629;-9.919777; 391.305908; 970.043945; 744.957520; 4.976744;-8.003491;-10.968450; 0.911072; 2.080084;-5.924734; 9.216163;-5.965271; 12.527237; 1.018790; 0.569786; 0.038962;-0.993575;-0.106256;-0.594319;-0.108525; 0.796874; 0.012135; 0.989530; 0.143814; 0.997981; 63.871964;
74;0;; 450.906403; 1095.802124; 790.316040; 649.662842; 981.122437; 999.503296; 0.083906;-0.111323;-0.847174; 684.274231; 1249.691528; 930.929810; 0.000000; 2.724316; 0.000000; 590.305725; 1551.705566; 854.900818; 14.814919; 43.471111; 22.873436; 203.791443; 958.863525; 701.110229; 0.005231;-0.079303;-1.362018; 224.702591; 1232.036865; 646.624695; 0.000000; 2.654205; 0.000000; 341.454529; 1529.325317; 708.362305;-85.706871;-39.389576; 75.330170; 414.258301; 88.581345; 936.316772; 4.424569; 12.373134; 4.815219; 489.218140; 133.136993; 825.943909; 4.424569; 12.373134; 4.815219; 472.324341; 542.459229; 877.408508;-15.825781; 3.812592;-4.553527; 544.086548; 984.580811; 848.851807;-2.839732; 12.316810;-0.254685; 381.903564; 123.370880; 595.352722;-13.393301; 0.723396; 10.815362; 428.062531; 255.555847; 581.830811;-13.393301;-0.723396;-10.815362; 279.913544; 544.817749; 836.503418;-61.230831;-4.801098;-9.962918; 384.932770; 974.394714; 759.878662; 6.613272;-7.104186;-10.011023; 1.450774; 0.998580;-4.835536; 8.199895;-4.718742; 13.858391; 1.077239; 0.702959; 0.040916;-0.991357;-0.124645;-0.588627;-0.124719; 0.798726; 0.002346; 0.987760; 0.155965; 0.998567; 61.230820;
75;0;; 443.636719; 1097.685059; 809.983704; 630.359375; 986.484192; 1038.907715; 0.070938;-0.100934;-0.852431; 672.493835; 1251.214111; 960.343445; 0.000000; 2.711352; 0.000000; 583.029846; 1552.253418; 875.523132; 16.024654; 43.639278; 24.974609; 205.984787; 957.880615; 701.356873; 0.009384;-0.070948;-1.354276; 225.090851; 1232.787231; 655.630676; 0.000000; 2.663877; 0.000000; 335.897278; 1530.374390; 726.248169;-87.191010;-38.329937; 75.091652; 416.261078; 89.240341; 933.766357; 5.574213; 11.140146; 4.990673; 491.408173; 133.612518; 823.446899; 5.574213; 11.140146; 4.990673; 473.881348; 541.744263; 883.447266;-14.480206; 2.843993;-4.862966; 533.932922; 986.250488; 867.800842;-4.961566; 10.990584; 0.416970; 341.085052; 116.870346; 669.355103;-6.722608;-0.225493; 10.436098; 402.745728; 238.653961; 635.398315;-6.722608; 0.225493;-10.436098; 265.880920; 552.720154; 865.852661;-58.064369;-3.942729;-10.001729; 376.043457; 978.504883; 776.363281; 8.268020;-5.825937;-9.104397; 2.091157; 0.537048;-3.577905; 7.298880;-3.971581; 14.972466; 1.144629; 0.897396; 0.042449;-0.988474;-0.145318;-0.588901;-0.142251; 0.795588;-0.012285; 0.985850; 0.167176; 0.999303; 58.064362;
76;0;; 436.794586; 1099.528687; 828.453979; 610.736572; 993.982483; 1077.177002; 0.058429;-0.101272;-0.858704; 662.072571; 1253.934082; 988.749756; 0.000000; 2.691810; 0.000000; 576.954590; 1552.574585; 891.838806; 18.553724; 43.794102; 26.132103; 208.358871; 956.632996; 701.643921; 0.014857;-0.066903;-1.343612; 225.276459; 1232.807739; 663.291382; 0.000000; 2.672670; 0.000000; 331.381897; 1530.518066; 740.318542;-88.437950;-38.034714; 74.984558; 419.433960; 90.346413; 933.181213; 6.547550; 9.997626; 5.011804; 493.786743; 135.328308; 822.570862; 6.547550; 9.997626; 5.011804; 475.413300; 541.864685; 892.351624;-13.701278; 1.727162;-4.926850; 524.223816; 987.978027; 886.256042;-7.169939; 9.727043; 1.261682; 302.761810; 111.676285; 743.880493;-4.306571;-0.806068; 9.517108; 371.842834; 224.213806; 695.409119;-4.306571; 0.806068;-9.517108; 251.045639; 562.018066; 899.798584;-55.082047;-3.419595;-9.248625; 367.282745; 982.175537; 793.058716; 10.033508;-4.551620;-8.190025; 2.792812;-0.083929;-2.184984; 6.088789;-3.037292; 14.259796; 1.234227; 1.142190; 0.044500;-0.984610;-0.169005;-0.581786;-0.163067; 0.796827;-0.029486; 0.983280; 0.179695; 0.999829; 55.082039;
77;0;; 427.742737; 1101.565186; 848.185059; 591.559387; 1002.713257; 1114.638672; 0.038487;-0.108048;-0.868429; 651.397034; 1257.542969; 1017.115173; 0.000000; 2.664923; 0.000000; 567.652161; 1553.321045; 910.695801; 19.977245; 44.456589; 28.099373; 209.448639; 956.260620; 703.947693; 0.023846;-0.067243;-1.331249; 224.105972; 1233.375488; 671.977844; 0.000000; 2.678377; 0.000000; 323.750732; 1531.234741; 756.675903;-89.520370;-36.744549; 74.795288; 419.344208; 90.950241; 935.649658; 6.653656; 9.344937; 4.905189; 492.360260; 137.889099; 824.962036; 6.653656; 9.344937; 4.905189; 474.132355; 542.983521; 902.711304;-12.955954; 0.802587;-4.799380; 513.666260; 990.047668; 905.441284;-8.646533; 8.934282; 2.272356; 268.952820; 107.939697; 807.918518;-3.554493;-1.649728; 8.018923; 341.351440; 212.654999; 748.089600;-3.554493; 1.649728;-8.018923; 239.183197; 569.213745; 929.490234;-51.786999;-3.398423;-7.789012; 357.843231; 985.334473; 810.326172; 11.551993;-3.402997;-7.147457; 3.524368;-1.173699;-0.972973; 4.207194;-1.895775; 12.574715; 1.302821; 1.284595; 0.044147;-0.981118;-0.188305;-0.571846;-0.179372; 0.800511;-0.041155; 0.980847; 0.190381; 0.999993; 51.786987;
78;0;; 420.856415; 1102.438232; 866.260742; 572.162598; 1007.839478; 1147.373291; 0.014978;-0.120624;-0.878915; 640.965942; 1257.516113; 1042.696533; 0.000000; 2.644603; 0.000000; 561.323486; 1551.707275; 928.979187; 20.834208; 44.484734; 30.328545; 209.439331; 956.464905; 705.649963; 0.035957;-0.073151;-1.316995; 221.935852; 1234.527588; 682.100525; 0.000000; 2.685350; 0.000000; 318.451538; 1531.329346; 773.841614;-90.587479;-36.423965; 74.973251; 413.374695; 90.771225; 937.164490; 6.307351; 9.249352; 5.121984; 486.740967; 139.151306; 827.332275; 6.307351; 9.249352; 5.121984; 470.883972; 543.532593; 909.204651;-11.792377; 0.381752;-4.992047; 505.897705; 990.780884; 922.611633;-9.911504; 8.757784; 2.810052; 238.191376; 104.519638; 874.590454;-3.369449;-1.757071; 6.214403; 313.174042; 200.275330; 803.916504;-3.369449; 1.757071;-6.214403; 229.206604; 575.241943; 955.006775;-47.695801;-2.992706;-6.033095; 351.197937; 987.329041; 825.627197; 13.057841;-2.434288;-6.718597; 4.250266;-1.391986;-0.451542; 3.412600;-1.556717; 10.647736; 1.358094; 1.337013; 0.038405;-0.979391;-0.198291;-0.574494;-0.184004; 0.797558;-0.040236; 0.979575; 0.197014; 0.999997; 47.695786;
