Recorded at;2019-03-28 11:04:22
Frames;174
;;;CenterOfGravity;;;LWristPositions;;;LWristAngles;;;LElbowPositions;;;LElbowAngles;;;LShoulderPositions;;;LShoulderAngles;;;RWristPositions;;;RWristAngles;;;RElbowPositions;;;RElbowAngles;;;RShoulderPositions;;;RShoulderAngles;;;LToePositions;;;LToeAngles;;;LAnklePositions;;;LAnkleAngles;;;LKneePositions;;;LKneeAngles;;;LHipPositions;;;LHipAngles;;;RToePositions;;;RToeAngles;;;RAnklePositions;;;RAnkleAngles;;;RKneePositions;;;RKneeAngles;;;RHipPositions;;;RHipAngles;;;Frontal Plane Knee Angle;;Frontal Plane Projection Angle;;Left Toe Out;Right Toe Out;Knee Hip Ratio;Knee Ankle Ratio;Left Varus/Valgus;Right Varus/Valgus;
Frame;Sub Frame;Annotations;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;Left;Right;Left;Right;;;;
;;;mm;mm;mm;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;mm;mm;mm;deg;deg;deg;deg;deg;deg;deg;deg;deg;Ratio;Ratio;deg;deg;
61;0;;-1229.424561; 817.180237; 24.709015;-1127.370117; 625.469421;-311.089417;-0.072827;-0.048135;-0.508844;-1096.230103; 885.080872;-303.789978; 0.000000; 2.589698; 0.000000;-1010.516907; 1138.105225;-142.257904; 33.970047; 75.418510; 146.732635;-1190.340332; 656.188599; 341.794067; 0.040458;-0.208423;-0.682578;-1128.065552; 903.722229; 284.609467; 0.000000; 2.767695; 0.000000;-999.402405; 1142.885620; 130.637466;-3.521799; 23.587908; 154.654617;-1408.177246; 82.904251;-172.485168; 39.712021; 19.318615;-1.859077;-1527.975098; 146.810852;-139.696228; 39.712021; 19.318615;-1.859077;-1197.076416; 375.963409;-94.327667;-80.974342; 10.065034; 10.535088;-1391.396729; 771.680725;-55.987976; 59.914051;-3.256523; 5.091266;-1390.353271; 88.837006; 206.521515; 39.769276;-12.718053; 1.789239;-1508.819824; 153.446747; 170.438675; 39.769276; 12.718053;-1.789239;-1179.915649; 389.838745; 168.420319;-82.903885;-9.869344;-10.299135;-1390.727539; 776.446411; 124.655365; 62.643127;-1.438918;-12.870785;-11.493377;-0.193827;-6.062750; 6.378827; 13.389137; 15.156929; 1.459116; 0.848378;-0.816939;-0.565743;-0.112008; 0.574195;-0.779701;-0.249734; 0.495515; 0.573778;-0.652107; 0.656376; 82.903877;
62;0;;-1214.887329; 833.608765; 24.123102;-948.799500; 646.519836;-271.422974;-0.070239;-0.013611;-0.514220;-1000.692749; 902.183716;-290.506592; 0.000000; 2.553142; 0.000000;-1010.091553; 1176.991211;-142.678345; 89.028427; 89.641151; 149.794159;-1019.483215; 662.025330; 330.523132; 0.019119;-0.199871;-0.687113;-1044.350098; 917.592224; 280.640381; 0.000000; 2.749665; 0.000000;-1003.537231; 1187.185669; 128.606201;-2.022810; 5.464851; 157.542236;-1406.068604; 84.457153;-170.862274; 39.724983; 18.199120;-1.971849;-1526.474121; 148.140335;-139.916168; 39.724983; 18.199120;-1.971849;-1196.946655; 378.660156;-91.590118;-78.040298; 10.049832; 10.590884;-1372.414673; 783.469666;-57.491341; 55.213593;-3.411788; 5.030471;-1386.889404; 90.601974; 206.438248; 39.618870;-10.226989; 1.963101;-1505.546997; 153.763611; 168.468887; 39.618870; 10.226989;-1.963101;-1179.997070; 394.743103; 171.517685;-79.684441;-9.755493;-10.307918;-1373.389404; 789.809998; 123.102196; 58.220470;-1.326393;-13.552609;-11.415716; 0.307105;-6.467781; 7.144574; 13.073349; 15.500145; 1.461718; 0.854430;-0.813553;-0.569119;-0.119310; 0.579621;-0.777250;-0.244789; 0.568528; 0.600920;-0.561846; 0.737489; 79.684433;
63;0;;-1191.328735; 851.517151; 25.051952;-793.791504; 723.795898;-241.794647;-0.078257; 0.010792;-0.517575;-914.375977; 952.883179;-279.204041; 0.000000; 2.519502; 0.000000;-1005.077637; 1217.465454;-140.531372; 111.321541; 102.129601; 149.282471;-851.163025; 721.164612; 320.746063; 0.000708;-0.184803;-0.689450;-950.193359; 959.212524; 276.618286; 0.000000; 2.758538; 0.000000;-998.275696; 1230.006958; 128.905258; 3.030396;-11.444733; 158.279633;-1405.644409; 86.609184;-165.765854; 39.563229; 16.427544;-1.492901;-1525.351562; 152.804810;-137.498352; 39.563229; 16.427544;-1.492901;-1192.978394; 379.156708;-88.959030;-74.969521; 10.074388; 10.206800;-1340.902344; 795.059326;-57.878193; 49.179516;-3.290224; 5.604873;-1381.112427; 92.128242; 208.192795; 38.856251;-7.882892; 2.410509;-1498.043213; 157.058807; 167.919708; 38.856251; 7.882892;-2.410509;-1171.953857; 397.192719; 175.960083;-76.813248;-9.538575;-10.375928;-1343.168579; 801.754761; 122.690933; 53.055538;-1.677368;-14.068970;-11.089263; 0.941700;-6.561543; 8.142927; 12.304749; 16.128593; 1.474004; 0.868578;-0.820579;-0.558829;-0.119836; 0.570258;-0.786553;-0.236939; 0.636804; 0.605486;-0.477355; 0.803706; 76.813240;
64;0;;-1167.180786; 868.357300; 28.266155;-648.466248; 837.976013;-194.852036;-0.086889; 0.027725;-0.518549;-827.503479; 1018.635010;-255.918365; 0.000000; 2.495546; 0.000000;-998.410583; 1250.723511;-135.975052; 121.399193; 117.184311; 148.219971;-671.567993; 826.262207; 291.019684;-0.017273;-0.165958;-0.690808;-838.579651; 1025.607422; 262.917999; 0.000000; 2.790464; 0.000000;-987.735352; 1266.922241; 132.608902; 11.797235;-30.669073; 159.345749;-1404.531616; 88.532555;-163.796265; 39.799000; 14.656254;-1.475057;-1524.576172; 154.530670;-136.515137; 39.799000; 14.656254;-1.475057;-1192.177612; 380.762970;-87.593674;-70.842911; 9.724731; 10.040473;-1309.507446; 806.248230;-55.679096; 43.412632;-3.078372; 5.999295;-1380.859131; 93.228035; 209.545502; 38.965412;-6.547646; 2.411579;-1497.165527; 158.272186; 167.679214; 38.965412; 6.547646;-2.411579;-1169.581299; 396.282257; 177.828064;-73.318260;-9.763746;-10.462630;-1312.680664; 811.668518; 124.919144; 47.702843;-1.922765;-14.500242;-10.780013; 1.057214;-6.215174; 7.973486; 12.144547; 16.562088; 1.476606; 0.873576;-0.820642;-0.558533;-0.120780; 0.570081;-0.785603;-0.240493; 0.683335; 0.615895;-0.392080; 0.857416; 73.318253;
65;0;;-1138.200928; 888.583923; 29.781450;-523.854736; 984.893982;-153.413940;-0.084747; 0.040722;-0.518147;-742.148926; 1107.057129;-229.865936; 0.000000; 2.515050; 0.000000;-980.469849; 1283.633179;-132.476318; 123.589012; 132.314392; 143.078918;-547.341003; 955.863770; 265.972900;-0.042176;-0.133448;-0.694424;-759.357117; 1107.809326; 246.406967; 0.000000; 2.827356; 0.000000;-975.738037; 1302.455322; 133.478119; 15.938849;-46.784996; 159.553650;-1396.246094; 90.685837;-163.830887; 40.023701; 12.252973;-2.865654;-1517.148926; 155.046570;-136.428223; 40.023701; 12.252973;-2.865654;-1187.876831; 386.293243;-89.866119;-65.211052; 8.079106; 10.581976;-1268.981445; 820.028137;-56.420696; 37.018940;-3.189620; 6.196190;-1384.014893; 93.701172; 212.816788; 36.986031;-5.219705; 2.653538;-1496.604614; 162.620621; 167.161957; 36.986031; 5.219705;-2.653538;-1168.098633; 399.180298; 180.816620;-68.865250;-9.949940;-10.331654;-1275.444092; 824.719727; 124.110184; 41.677139;-2.444804;-14.921411;-8.546655; 0.458849;-3.759319; 7.535619; 13.121742; 17.325851; 1.503591; 0.892671;-0.812923;-0.570913;-0.114955; 0.579909;-0.775427;-0.249838; 0.709491; 0.631423;-0.312933; 0.901276; 68.865242;
66;0;;-1107.328613; 909.997803; 30.536867;-435.000641; 1148.588135;-144.919189;-0.069832; 0.043849;-0.514156;-677.211914; 1213.801758;-219.094467; 0.000000; 2.567697; 0.000000;-959.232117; 1316.129761;-132.756256; 120.080803; 144.832611; 121.316330;-442.059326; 1129.399780; 248.428253;-0.067520;-0.097910;-0.696747;-688.989197; 1214.107422; 231.954941; 0.000000; 2.864141; 0.000000;-958.980896; 1334.758667; 131.912659; 16.573215;-63.640759; 154.270416;-1393.210449; 92.173912;-159.509796; 40.241611; 8.433108;-3.490375;-1516.116699; 154.409958;-136.456909; 40.241611; 8.433108;-3.490375;-1193.116089; 394.397003;-90.197556;-57.321613; 6.202942; 9.872095;-1225.273560; 834.469238;-56.659798; 29.415422;-2.785536; 5.444522;-1385.001709; 93.962112; 217.597549; 33.916496;-4.151468; 2.974444;-1492.487427; 167.718704; 167.423035; 33.916496; 4.151468;-2.974444;-1164.891968; 405.350159; 184.026917;-63.674671;-10.066796;-10.119809;-1233.314697; 838.382141; 123.826225; 35.932320;-3.262830;-16.153969;-7.556865; 0.483760;-3.017918; 7.994999; 11.773293; 18.941521; 1.526725; 0.904299;-0.797440;-0.592492;-0.114207; 0.601495;-0.765532;-0.228397; 0.741535; 0.641378;-0.196875; 0.948856; 63.674667;
67;0;;-1071.735962; 933.414001; 29.077831;-368.499329; 1329.416626;-112.390442;-0.052570; 0.043858;-0.510226;-617.162720; 1328.928467;-193.553009; 0.000000; 2.635629; 0.000000;-923.452148; 1344.936768;-135.318802; 116.320580; 165.034363; 58.313538;-359.068665; 1311.765747; 170.107742;-0.093235;-0.081633;-0.701101;-619.375977; 1328.401245; 189.715668; 0.000000; 2.870631; 0.000000;-923.511108; 1367.855347; 131.355743; 30.088743;-80.725403; 158.128540;-1387.469971; 93.074234;-157.526245; 39.341465; 4.089779;-4.960278;-1513.739624; 150.302094;-140.448212; 39.341465; 4.089779;-4.960278;-1208.249756; 411.746399;-91.601463;-45.386772; 4.190745; 9.999066;-1178.264404; 851.995483;-58.372826; 21.463968;-2.272746; 3.391944;-1383.319946; 94.021515; 220.504898; 29.870333;-1.193128; 3.403663;-1486.291748; 173.298965; 169.293594; 29.870333; 1.193128;-3.403663;-1164.078491; 418.207642; 185.464554;-56.599880;-8.504316;-8.885263;-1187.097656; 855.558105; 122.083412; 30.668589;-4.058058;-16.289610;-7.377781; 0.092787;-3.256362; 8.184916; 9.573662; 19.277908; 1.553004; 0.900048;-0.754208;-0.645466;-0.120595; 0.655267;-0.727982;-0.201661; 0.727609; 0.679998;-0.090488; 0.976772; 56.599869;
68;0;;-1029.951416; 967.029724; 33.623501;-338.333557; 1494.195679;-107.952751;-0.033066; 0.041129;-0.505440;-584.030457; 1442.962402;-181.636581; 0.000000; 2.696960; 0.000000;-886.826416; 1385.173462;-132.282959; 108.972420; 177.501022; 20.965614;-319.457977; 1481.336914; 145.056000;-0.113944;-0.073040;-0.703067;-576.728760; 1450.114868; 180.525238; 0.000000; 2.876649; 0.000000;-884.460876; 1416.114136; 140.454681;-95.889381;-86.351540; 18.294655;-1374.725342; 96.019691;-157.375214; 30.112108;-1.078125;-6.706244;-1495.254150; 166.006104;-148.133423; 30.112108;-1.078125;-6.706244;-1209.477417; 447.047607;-89.733932;-33.757050; 3.030732; 9.762690;-1120.232178; 878.915710;-53.022091; 12.781683;-1.769687;-0.527606;-1383.913086; 95.904099; 221.129120; 21.513031; 3.131184; 2.475623;-1478.001343; 189.157257; 176.835281; 21.513031;-3.131184;-2.475623;-1162.346191; 442.831238; 185.465210;-47.323746;-6.864105;-5.437738;-1127.290894; 880.139709; 127.543259; 22.527315;-4.434114;-16.458399;-9.532051;-0.837200;-5.136409; 6.878315; 5.728790; 16.891098; 1.545248; 0.855904;-0.705539;-0.693849;-0.144179; 0.708658;-0.689535;-0.149488; 0.697611; 0.716474; 0.002233; 0.989638; 47.323730;
69;0;;-987.566956; 1006.703186; 35.154270;-327.689972; 1654.998169;-93.133453;-0.007341; 0.039759;-0.500474;-559.730103; 1556.912109;-163.543549; 0.000000; 2.778434; 0.000000;-844.350220; 1431.777222;-135.377808; 99.299065; 192.270416; 6.305367;-302.931091; 1624.384644; 130.155441;-0.133481;-0.055986;-0.707544;-549.756714; 1548.535278; 171.929474; 0.000000; 2.885854; 0.000000;-847.773438; 1460.402588; 142.275574; 69.976570;-103.151421; 175.651657;-1380.703735; 100.225266;-148.731262; 11.669612;-5.792408;-7.109838;-1475.603271; 202.443146;-156.233978; 11.669612;-5.792408;-7.109838;-1204.058838; 493.492554;-81.286911;-24.628174; 3.920378; 8.531523;-1059.003540; 910.570007;-52.514175; 4.464922;-0.430872;-6.078139;-1383.976440; 97.731445; 221.460129; 7.202572; 7.525854;-0.313514;-1461.530151; 208.686066; 187.033630; 7.202572;-7.525854; 0.313514;-1164.315674; 483.850433; 183.686127;-35.158821;-5.091538;-0.595658;-1068.530640; 912.265442; 127.933975; 14.094656;-4.488673;-16.349026;-11.747691;-3.952700;-8.853636; 4.114803;-1.020958; 12.524071; 1.483671; 0.780269;-0.670402;-0.718557;-0.185033; 0.732907;-0.680185;-0.014003; 0.679484; 0.730817; 0.064859; 0.992663; 35.158813;
70;0;;-938.407227; 1051.435791; 35.668816;-318.504150; 1779.410156;-95.169853; 0.025061; 0.027128;-0.496652;-537.701660; 1650.796021;-157.072433; 0.000000; 2.848598; 0.000000;-799.603027; 1481.635254;-141.166565; 89.924820; 86.388954; 1.183792;-294.638000; 1763.174805; 119.175568;-0.126912;-0.056247;-0.704805;-528.750000; 1654.730591; 162.216278; 0.000000; 2.913793; 0.000000;-807.253540; 1514.937988; 143.389343;-99.304771;-68.240074;-7.871407;-1415.043457; 109.165009;-142.523300;-21.993938;-8.072660;-1.066034;-1434.701050; 244.923096;-168.867493;-21.993938;-8.072660;-1.066034;-1182.630249; 548.336060;-76.867332;-16.779289; 5.355816;-0.532979;-989.771362; 945.751892;-50.626232;-3.420120; 0.127217;-12.394432;-1390.066040; 101.768250; 218.387314;-18.124666; 9.212740;-3.810003;-1428.247437; 234.903168; 200.277298;-18.124666;-9.212740; 3.810003;-1161.168091; 538.602234; 177.946609;-20.258833;-3.220433; 5.171761;-1001.823364; 948.601990; 129.656326; 4.301382;-3.878940;-15.469370;-13.881252;-7.520918;-11.961825; 0.641940;-10.299629; 6.380539; 1.416109; 0.692867;-0.622325;-0.749081;-0.227134; 0.699972;-0.662441; 0.266856; 0.652622; 0.745066; 0.137699; 0.995534; 20.258820;
71;0;"TOB";-892.819336; 1098.102295; 36.306530;-322.775513; 1889.832764;-92.078827; 0.059815; 0.015854;-0.492153;-523.848877; 1733.111816;-150.637817; 0.000000; 2.893893; 0.000000;-757.788513; 1526.440430;-146.180313; 85.630951; 46.555161;-0.910957;-310.116608; 1897.514648; 106.213272;-0.136766;-0.044962;-0.700021;-522.573242; 1752.267334; 152.973267; 0.000000; 2.915159; 0.000000;-770.545166; 1563.033203; 140.281464;-91.628700;-59.081718;-8.940056;-1385.876465; 161.477509;-129.220459;-22.695244;-5.641532; 3.402465;-1395.509155; 294.431824;-170.946533;-22.695244;-5.641532; 3.402465;-1149.915405; 601.337646;-73.193489;-14.126922; 6.295274;-6.256436;-932.119263; 985.807312;-49.309654;-7.018017; 0.739245;-15.841412;-1350.104248; 139.567688; 221.271683;-23.513168; 10.174129;-6.479856;-1387.092285; 273.293884; 205.150711;-23.513168;-10.174129; 6.479856;-1144.970703; 596.727478; 176.324158;-10.347792;-1.226467; 7.634241;-947.910461; 990.305481; 130.650299;-0.780177;-3.967574;-16.089436;-13.892862;-8.767215;-13.184371; 0.288036;-16.950958; 5.268555; 1.381289; 0.662472;-0.606334;-0.757704;-0.241337; 0.629707;-0.642830; 0.436163; 0.650570; 0.743224; 0.156131; 0.995287; 10.347778;
72;0;;-841.310608; 1158.902344; 36.632553;-322.373169; 1987.925781;-79.577576; 0.082849; 0.040234;-0.487687;-501.320984; 1807.059204;-140.290329; 0.000000; 2.923872; 0.000000;-711.819885; 1576.600098;-146.575562; 86.627815; 39.146507;-1.799133;-311.960449; 2000.568604; 100.646088;-0.142635;-0.024886;-0.698953;-505.070862; 1831.300171; 150.421814; 0.000000; 2.897554; 0.000000;-729.342346; 1614.642090; 135.513519;-89.031090;-53.028339;-7.453033;-1370.061890; 244.343933;-125.920921;-23.307116;-6.188268; 5.772680;-1365.334717; 376.714935;-170.263580;-23.307116;-6.188268; 5.772680;-1095.317139; 662.259216;-72.191498;-16.833002; 4.980789;-8.511838;-870.753357; 1042.879150;-49.342930;-9.136855; 1.208985;-15.542287;-1332.399292; 218.282806; 218.017807;-23.094725; 10.829949;-6.165847;-1360.145508; 354.091400; 200.787888;-23.094725;-10.829949; 6.165847;-1094.752686; 659.414795; 180.602249;-13.427715;-0.810128; 7.125142;-888.139404; 1047.512573; 130.466507;-3.016546;-4.917176;-16.543587;-14.082218;-8.500596;-13.912137; 1.693504;-18.617020; 5.950073; 1.399004; 0.680006;-0.666633;-0.704966;-0.242125; 0.555813;-0.686572; 0.468712; 0.694111; 0.693560; 0.192834; 0.998343; 13.427704;
73;0;;-789.083008; 1213.610962; 38.812492;-328.406250; 2074.749756;-73.928452; 0.095384; 0.066500;-0.484603;-485.345184; 1874.416504;-134.408463; 0.000000; 2.927427; 0.000000;-671.012573; 1623.526489;-140.929718; 88.239494; 55.108700;-0.653465;-321.220032; 2090.531738; 94.369621;-0.151933;-0.004324;-0.696344;-492.620239; 1901.491089; 151.873108; 0.000000; 2.865575; 0.000000;-691.439636; 1661.322510; 136.043655;-87.123055;-46.629833;-6.741158;-1340.995361; 320.259491;-120.477661;-23.577408;-8.605557; 8.411385;-1325.732056; 451.707825;-165.188583;-23.577408;-8.605557; 8.411385;-1028.451904; 711.881836;-75.761734;-20.788500; 1.860171;-10.064401;-808.003357; 1094.588379;-48.181511;-10.838783; 1.162320;-13.426299;-1313.302368; 293.694641; 204.435822;-23.255781; 10.909220;-7.173236;-1326.767944; 432.278748; 193.308014;-23.255781;-10.909220; 7.173236;-1031.505371; 709.480103; 186.781342;-19.853788;-0.442364; 7.877165;-826.037598; 1097.501465; 131.600189;-4.837794;-6.175470;-16.008444;-12.841544;-7.392341;-12.027279; 3.606249;-19.232475; 3.993660; 1.453021; 0.731349;-0.733940;-0.642330;-0.220781; 0.506516;-0.734168; 0.452149; 0.724737; 0.646605; 0.238031; 0.999800; 19.853775;
74;0;;-739.821899; 1254.721558; 40.289330;-337.972412; 2140.712402;-68.878616; 0.097786; 0.084898;-0.481247;-472.309265; 1925.392212;-132.218719; 0.000000; 2.912724; 0.000000;-634.051575; 1658.418579;-137.238434; 88.816902; 69.636719;-0.135628;-335.532257; 2159.097656; 88.776672;-0.157261; 0.020030;-0.694325;-481.285706; 1952.340210; 155.322601; 0.000000; 2.818400; 0.000000;-654.511047; 1693.415894; 135.028076;-85.375938;-40.696991;-4.921295;-1311.609253; 387.506317;-120.685791;-23.418427;-10.388692; 9.932651;-1286.980957; 518.528076;-162.368423;-23.418427;-10.388692; 9.932651;-962.898071; 747.110474;-80.006088;-26.235399;-0.179632;-10.541615;-746.325073; 1131.618408;-47.260010;-12.924160; 0.976303;-10.550752;-1300.398193; 364.483887; 193.907211;-23.450539; 10.893794;-8.625818;-1299.292725; 504.092834; 189.568176;-23.450539;-10.893794; 8.625818;-976.890991; 749.272339; 192.264359;-24.963194; 0.022110; 9.018223;-763.804626; 1132.491089; 132.597931;-8.417665;-7.386993;-15.491572;-12.488587;-6.630902;-10.754128; 5.160423;-18.304649; 1.815651; 1.508728; 0.773557;-0.800112;-0.564335;-0.203340; 0.458861;-0.794146; 0.398471; 0.766111; 0.580778; 0.275264; 0.996700; 24.963181;
75;0;;-694.083374; 1289.091064; 41.393093;-335.703125; 2186.873047;-66.427017; 0.094718; 0.089545;-0.480167;-457.103729; 1964.776001;-132.426041; 0.000000; 2.894499; 0.000000;-604.338135; 1689.501099;-134.967697; 87.897850; 69.659813;-0.579208;-344.544342; 2210.505127; 86.033516;-0.142604; 0.035794;-0.691613;-468.611877; 1992.404663; 159.929123; 0.000000; 2.774145; 0.000000;-621.667542; 1721.487549; 134.659332;-82.446342;-36.287048;-2.537628;-1274.655640; 442.103699;-134.422211;-23.471096;-9.936257; 9.294320;-1243.533691; 574.165344;-167.616150;-23.471096;-9.936257; 9.294320;-902.879639; 776.827637;-84.273689;-30.637428; 0.282711;-10.217510;-688.842773; 1162.230347;-45.862164;-15.633169; 0.453550;-7.769701;-1278.982788; 426.804077; 189.726196;-23.381334; 10.409284;-8.925501;-1265.763428; 565.851807; 188.432053;-23.381334;-10.409284; 8.925501;-923.091248; 781.672302; 196.206009;-29.129391;-0.170306; 9.657523;-703.617310; 1160.899536; 134.235352;-12.355885;-8.003640;-16.055677;-15.239185;-5.365346;-12.152488; 6.504513;-14.777321; 0.972466; 1.556376; 0.788168;-0.841023;-0.500343;-0.205760; 0.424339;-0.846015; 0.322794; 0.807163; 0.514970; 0.288609; 0.995888; 29.129379;
76;0;;-648.699707; 1325.958496; 43.036144;-335.382874; 2239.652588;-64.954605; 0.096494; 0.090377;-0.478641;-443.149506; 2010.605835;-130.871536; 0.000000; 2.901028; 0.000000;-573.649231; 1727.038330;-135.344299; 86.694931; 67.645676;-1.724419;-332.929382; 2255.787354; 82.732216;-0.118410; 0.038812;-0.686755;-450.313293; 2035.907715; 162.074081; 0.000000; 2.747385; 0.000000;-592.224060; 1759.125732; 135.356247;-76.487038;-34.711914;-0.848892;-1216.025513; 483.007355;-142.712662;-21.488649;-9.261975; 8.841825;-1186.737427; 616.665222;-170.792633;-21.488649;-9.261975; 8.841825;-839.214233; 806.395752;-85.392685;-33.910358; 1.084557;-9.974354;-634.639709; 1196.447144;-42.594624;-17.205265;-0.181663;-5.887318;-1243.060303; 484.604553; 179.929535;-22.874218; 9.569584;-9.047249;-1220.991699; 622.516479; 181.922913;-22.874218;-9.569584; 9.047249;-863.673340; 812.648682; 197.302460;-33.800709;-0.981059; 10.092625;-647.154663; 1193.942749; 137.661530;-14.943716;-7.662874;-16.901098;-17.857172;-2.832136;-13.674345; 8.222611;-12.419617;-0.188721; 1.570606; 0.800794;-0.857982;-0.468416;-0.210840; 0.409701;-0.871599; 0.269186; 0.826578; 0.479536; 0.294643; 0.995934; 33.800705;
77;0;;-607.245911; 1345.548706; 45.851650;-304.661041; 2261.387939;-63.229286; 0.099271; 0.084916;-0.476924;-416.704529; 2034.461304;-129.347504; 0.000000; 2.912916; 0.000000;-544.498474; 1749.780518;-138.635071; 83.234329; 61.806976;-4.491287;-311.950989; 2283.197510; 76.321854;-0.108176; 0.030190;-0.679273;-429.643982; 2065.407715; 160.802948; 0.000000; 2.733285; 0.000000;-559.998840; 1782.695190; 137.523849;-70.646553;-33.040440; 0.179893;-1190.453613; 526.755920;-147.794556;-22.879526;-9.986783; 9.112524;-1150.750610; 658.765015;-170.332794;-22.879526;-9.986783; 9.112524;-788.457886; 822.124023;-92.096352;-38.080437; 0.166428;-9.976396;-586.563110; 1212.183228;-38.107384;-19.071335;-1.936772;-4.016416;-1213.098755; 532.046326; 198.895844;-19.868864; 8.225823;-8.329470;-1186.724731; 669.211609; 198.003632;-19.868864;-8.225823; 8.329470;-814.998169; 829.910278; 205.650787;-37.664616;-3.022643; 9.827839;-595.948792; 1209.160156; 142.330811;-17.446957;-7.861382;-17.743919;-19.954599;-4.154542;-13.601563; 6.975611;-10.131195; 0.927498; 1.654769; 0.807671;-0.894446;-0.403309;-0.193154; 0.363879;-0.907500; 0.209847; 0.853701; 0.415040; 0.314542; 0.991734; 37.664612;
78;0;;-566.377808; 1359.078125; 47.373360;-277.965149; 2280.034912;-59.742447; 0.096638; 0.073076;-0.472595;-390.094482; 2053.448486;-126.874832; 0.000000; 2.928803; 0.000000;-516.186523; 1768.303711;-142.809830; 80.127365; 59.308624;-7.113098;-281.176819; 2307.403564; 84.215614;-0.093499; 0.017188;-0.668412;-400.893005; 2086.798096; 157.852600; 0.000000; 2.783628; 0.000000;-528.068115; 1802.399170; 137.739960;-66.469902;-33.115917; 0.691711;-1143.362061; 543.537354;-154.208344;-24.530127;-10.213714; 8.726507;-1098.480225; 674.622314;-171.901611;-24.530127;-10.213714; 8.726507;-732.050110; 829.846252;-96.419250;-40.515903;-0.152956;-9.682437;-539.776672; 1223.511597;-34.121502;-19.960533;-3.234480;-2.848286;-1180.688477; 553.169250; 199.841736;-24.211580; 5.858466;-7.017292;-1141.019043; 687.097656; 199.385284;-24.211580;-5.858466; 7.017292;-765.943787; 839.911865; 204.816940;-38.808289;-4.833258; 9.928308;-547.744690; 1220.434204; 146.383926;-19.644318;-7.021873;-19.062708;-20.891998;-4.159818;-13.115934; 5.971825;-8.089287; 0.904686; 1.678426; 0.811138;-0.904661;-0.383224;-0.186355; 0.354752;-0.919579; 0.168896; 0.861159; 0.391719; 0.323977; 0.989548; 38.808289;
79;0;;-524.220581; 1369.459839; 49.380795;-235.459747; 2287.136475;-54.584572; 0.098457; 0.067171;-0.468808;-356.983551; 2065.354980;-121.412811; 0.000000; 2.951448; 0.000000;-491.042480; 1784.425415;-145.234467; 75.087929; 55.678841;-10.604424;-240.609497; 2324.977539; 99.987541;-0.088808;-0.008542;-0.655627;-366.645508; 2103.433594; 158.760757; 0.000000; 2.842215; 0.000000;-496.840942; 1820.314453; 139.962860;-60.539165;-33.947514; 2.066055;-1091.114868; 558.946533;-153.062286;-23.897663;-10.831273; 9.112319;-1044.888672; 689.749084;-169.326813;-23.897663;-10.831273; 9.112319;-672.938843; 834.137329;-99.551926;-43.751827;-0.615211;-9.842738;-492.239838; 1232.220337;-30.993530;-20.641171;-4.304334;-2.185812;-1134.005249; 569.528748; 201.509445;-23.684858; 4.830915;-6.793993;-1092.311646; 702.839905; 200.823746;-23.684858;-4.830915; 6.793993;-713.718323; 846.713745; 206.354523;-40.421730;-6.068980; 9.978974;-497.622192; 1228.687256; 149.599167;-21.733362;-6.557768;-20.651237;-22.111343;-2.288756;-13.098043; 7.101471;-7.252831; 0.790657; 1.709220; 0.827167;-0.918288;-0.356473;-0.172264; 0.335625;-0.931701; 0.138886; 0.867533; 0.363170; 0.339845; 0.984648; 40.421722;
